seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,2.5,4,0.39892303554829617,0.43,0.3894194614460462,0.47,0.000392169,0.0,0.0,0.39892303554829617,0.3894194614460462,-0.9038384450066693
0,0.00021544346900318845,0,0.1,2.5,4,0.39892302177633193,0.43,0.38941945162702174,0.47,0.000392169,0.0,0.0,0.39892302177633193,0.38941945162702174,-0.9038384442360927
0,0.00046415888336127773,0,0.1,2.5,4,0.3961402549111575,0.43,0.38736479858315276,0.458,0.000392169,0.0,0.0,0.3961402549111575,0.38736479858315276,-0.9022053730838968
0,0.001,0,0.1,2.5,4,0.39614025683139925,0.43,0.3873648025062855,0.456,0.000392169,0.0,0.0,0.39614025683139925,0.3873648025062855,-0.9014032750339193
0,0.002154434690031882,0,0.1,2.5,4,0.39357279762375813,0.42,0.3837719145951461,0.456,0.000392169,0.0,0.0,0.39357279762375813,0.3837719145951461,-0.9012021790780715
0,0.004641588833612777,0,0.1,2.5,4,0.3066968407371327,0.41,0.34821315310240475,0.446,0.000392169,0.0,0.0,0.3066968407371327,0.34821315310240475,-0.8959692878689414
0,0.01,0,0.1,2.5,4,0.29529941684291766,0.405,0.29563111861979363,0.422,0.000392169,0.0,0.0,0.29529941684291766,0.29563111861979363,-0.8952566509661458
0,0.021544346900318822,0,0.1,2.5,4,0.29215076229125886,0.39,0.277458634525981,0.4,0.000392169,0.0,0.0,0.29215076229125886,0.277458634525981,-0.8988342376181472
0,0.046415888336127774,0,0.1,2.5,4,0.22966684387076272,0.355,0.19842043502803544,0.33,0.000392169,0.0,0.0,0.2296668438707627,0.19842043502803544,-0.8986879390956265
0,0.1,0,0.1,2.5,4,0.042172064169057555,0.295,-0.008120857609225228,0.25,0.000392169,0.0,0.0,0.042172064169057555,-0.008120857609225228,-0.8725246820414302
0,0.11,0,0.1,2.5,4,0.003907118168475259,0.285,-0.03563869393688031,0.234,0.000392169,0.0,0.0,0.003907118168475259,-0.03563869393688031,-0.8680070231526851
0,0.17357142857142857,0,0.1,2.5,4,-0.29419718911675075,0.185,-0.22947964976922858,0.164,0.000392169,0.0,0.0,-0.29419718911675075,-0.22947964976922858,-0.8426492386153642
0,0.23714285714285716,0,0.1,2.5,4,-0.40575851795327184,0.12,-0.3204077758135799,0.128,0.000392169,0.0,0.0,-0.4057585179532718,-0.3204077758135799,-0.8315994519266698
