seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.4,1,1,-0.8794541712706789,0.11,-0.9279370159709416,0.092
80,0.0001438449888287663,80,0.4,1,1,-0.8794541697779009,0.11,-0.9279370138264169,0.092
80,0.00020691380811147902,80,0.4,1,1,-0.8794541716054828,0.11,-0.9279370164518551,0.092
80,0.00029763514416313193,80,0.4,1,1,-0.8794541689166959,0.11,-0.9279370125778853,0.092
80,0.00042813323987193956,80,0.4,1,1,-0.8794541701682277,0.11,-0.9279370143853921,0.092
80,0.0006158482110660267,80,0.4,1,1,-0.8794541709325526,0.11,-0.9279370154867451,0.092
80,0.0008858667904100822,80,0.4,1,1,-0.8794541714397832,0.11,-0.9279370162155074,0.092
80,0.0012742749857031334,80,0.4,1,1,-0.879454171664714,0.11,-0.9279370165388239,0.092
80,0.0018329807108324356,80,0.4,1,1,-0.8794541708623507,0.11,-0.9279370153974931,0.092
80,0.0026366508987303583,80,0.4,1,1,-0.8794541691538669,0.11,-0.9279370129594855,0.092
80,0.00379269019073225,80,0.4,1,1,-0.87945417015638,0.11,-0.9279370144024781,0.092
80,0.005455594781168515,80,0.4,1,1,-0.8794541712237687,0.11,-0.9279370159252583,0.092
80,0.007847599703514606,80,0.4,1,1,-0.8794541713543136,0.11,-0.927937016125245,0.092
80,0.011288378916846883,80,0.4,1,1,-0.879454169778338,0.11,-0.9279370143117437,0.088
80,0.01623776739188721,80,0.4,1,1,-0.8794541708041909,0.11,-0.9279370155156256,0.088
80,0.023357214690901212,80,0.4,1,1,-0.8740803557611225,0.11,-0.9223736515997786,0.068
80,0.03359818286283781,80,0.4,1,1,-0.8654924968970792,0.07,-0.9134828852611444,0.052
80,0.04832930238571752,80,0.4,1,1,-0.8610143265323661,0.07,-0.9088467628142453,0.048
80,0.06951927961775606,80,0.4,1,1,-0.8582503096751124,0.06,-0.90598526315853,0.04
80,0.1,80,0.4,1,1,-0.8564291421180932,0.06,-0.9040998507954671,0.04
80,0.11,80,0.4,1,1,-0.8560588315075371,0.06,-0.903716477402217,0.04
80,0.1831578947368421,80,0.4,1,1,-0.8545975884875439,0.06,-0.9022036939017629,0.032
80,0.2563157894736842,80,0.4,1,1,-0.8519912800423368,0.05,-0.8996071167113601,0.028
80,0.3294736842105263,80,0.4,1,1,-0.8471027699702932,0.05,-0.8947815078545452,0.024
80,0.4026315789473684,80,0.4,1,1,-0.8444342958248984,0.02,-0.892147372239393,0.024
80,0.4757894736842105,80,0.4,1,1,-0.8434528580694338,0.02,-0.8899138753847575,0.02
80,0.5489473684210526,80,0.4,1,1,-0.8399460485256551,0.01,-0.8781901214686829,0.02
80,0.6221052631578947,80,0.4,1,1,-0.8392999207124092,0.01,-0.8609261894687944,0.012
80,0.6952631578947368,80,0.4,1,1,-0.838244204404879,0.01,-0.8506308479772815,0.008
80,0.7684210526315789,80,0.4,1,1,-0.8375659843294231,0.01,-0.8440113363071434,0.004
80,0.841578947368421,80,0.4,1,1,-0.837083356779173,0.01,-0.8393105026933911,0.004
80,0.9147368421052631,80,0.4,1,1,-0.8368412913212996,0.01,-0.8357974226220396,0.004
80,0.9878947368421053,80,0.4,1,1,-0.8373465153302887,0.0,-0.8333338138136659,0.004
80,1.0610526315789475,80,0.4,1,1,-0.8369305458275852,0.0,-0.8303986627541641,0.004
80,1.1342105263157896,80,0.4,1,1,-0.8343687489083077,0.0,-0.8262344824268791,0.004
80,1.2073684210526316,80,0.4,1,1,-0.8314710072514273,0.0,-0.822258647865543,0.004
80,1.2805263157894737,80,0.4,1,1,-0.8262008861272931,0.0,-0.8169754361550413,0.004
80,1.3536842105263158,80,0.4,1,1,-0.8215018110220791,0.0,-0.8123935823985866,0.004
80,1.426842105263158,80,0.4,1,1,-0.8176056483682607,0.0,-0.8085910582506378,0.004
80,1.5,80,0.4,1,1,-0.8141390878129073,0.0,-0.805181736726467,0.004
