seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,1,1,-0.8766170283508956,0.1,-0.836676511389224,0.148
50,0.0001438449888287663,50,0.4,1,1,-0.8766170285269126,0.1,-0.8366765113954646,0.148
50,0.00020691380811147902,50,0.4,1,1,-0.8766170286437799,0.1,-0.8366765114056326,0.148
50,0.00029763514416313193,50,0.4,1,1,-0.8766170279961553,0.1,-0.8366765118682303,0.148
50,0.00042813323987193956,50,0.4,1,1,-0.8766170281032548,0.1,-0.8366765113476982,0.148
50,0.0006158482110660267,50,0.4,1,1,-0.8766170284672898,0.1,-0.8366765113565847,0.148
50,0.0008858667904100822,50,0.4,1,1,-0.8766170266871376,0.1,-0.8366765109756912,0.148
50,0.0012742749857031334,50,0.4,1,1,-0.8766170265628582,0.1,-0.8366765109191072,0.148
50,0.0018329807108324356,50,0.4,1,1,-0.8766170281868164,0.1,-0.8366765112695327,0.148
50,0.0026366508987303583,50,0.4,1,1,-0.8766170266006291,0.1,-0.8366765111277146,0.148
50,0.00379269019073225,50,0.4,1,1,-0.8766170283918464,0.1,-0.8366765114219347,0.148
50,0.005455594781168515,50,0.4,1,1,-0.8766170286415391,0.1,-0.8366765114677267,0.148
50,0.007847599703514606,50,0.4,1,1,-0.8766170286386591,0.1,-0.836676511422702,0.148
50,0.011288378916846883,50,0.4,1,1,-0.8766170286770355,0.1,-0.8366765114088129,0.148
50,0.01623776739188721,50,0.4,1,1,-0.8766170286727026,0.1,-0.8366765113945103,0.148
50,0.023357214690901212,50,0.4,1,1,-0.8766170280790021,0.1,-0.8366765115661633,0.148
50,0.03359818286283781,50,0.4,1,1,-0.8766170290021276,0.1,-0.8366765119560526,0.148
50,0.04832930238571752,50,0.4,1,1,-0.8838223166840404,0.09,-0.8408139993352243,0.124
50,0.06951927961775606,50,0.4,1,1,-0.8819070822646765,0.03,-0.8560853400909777,0.068
50,0.1,50,0.4,1,1,-0.8803424125784315,0.03,-0.8630556462415534,0.036
50,0.11,50,0.4,1,1,-0.8802201513247989,0.03,-0.8632139406345952,0.028
50,0.1831578947368421,50,0.4,1,1,-0.8794150347305346,0.01,-0.8627016090666386,0.012
50,0.2563157894736842,50,0.4,1,1,-0.8732369233811974,0.01,-0.8563559607964798,0.008
50,0.3294736842105263,50,0.4,1,1,-0.8641870236706491,0.01,-0.8491142582949501,0.004
50,0.4026315789473684,50,0.4,1,1,-0.8570518946642046,0.01,-0.8435979918997334,0.004
50,0.4757894736842105,50,0.4,1,1,-0.8510471542874842,0.01,-0.8379877484573325,0.004
50,0.5489473684210526,50,0.4,1,1,-0.8452308036180577,0.01,-0.833053018027955,0.004
50,0.6221052631578947,50,0.4,1,1,-0.8409697621753546,0.0,-0.8302038789582901,0.004
50,0.6952631578947368,50,0.4,1,1,-0.8379502159984155,0.0,-0.828184899848067,0.004
50,0.7684210526315789,50,0.4,1,1,-0.8356760639341724,0.0,-0.8266644314154912,0.004
50,0.841578947368421,50,0.4,1,1,-0.8338932897196224,0.0,-0.8254722738731779,0.004
50,0.9147368421052631,50,0.4,1,1,-0.8324495320195513,0.0,-0.8245070537491389,0.004
50,0.9878947368421053,50,0.4,1,1,-0.8306778132440514,0.0,-0.823110871183455,0.004
50,1.0610526315789475,50,0.4,1,1,-0.828911107411137,0.0,-0.8217593685082681,0.004
50,1.1342105263157896,50,0.4,1,1,-0.8267951146041491,0.0,-0.8202014909464851,0.004
50,1.2073684210526316,50,0.4,1,1,-0.8248960200633948,0.0,-0.8187724891953175,0.004
50,1.2805263157894737,50,0.4,1,1,-0.8230862323345995,0.0,-0.8174073428458569,0.004
50,1.3536842105263158,50,0.4,1,1,-0.8208344116153605,0.0,-0.8156492066550106,0.004
50,1.426842105263158,50,0.4,1,1,-0.8190427860699785,0.0,-0.8142267676433097,0.004
50,1.5,50,0.4,1,1,-0.8174877670392918,0.0,-0.81293775543677,0.004
