seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.4,1,1,-0.8779560550449409,0.09,-0.9232666514882875,0.108
60,0.0001438449888287663,60,0.4,1,1,-0.8779560551208769,0.09,-0.9232666515830092,0.108
60,0.00020691380811147902,60,0.4,1,1,-0.8779560533718734,0.09,-0.9232666493972674,0.108
60,0.00029763514416313193,60,0.4,1,1,-0.8779560534078766,0.09,-0.9232666493677383,0.108
60,0.00042813323987193956,60,0.4,1,1,-0.8779560545878925,0.09,-0.9232666508806823,0.108
60,0.0006158482110660267,60,0.4,1,1,-0.8779560550700302,0.09,-0.9232666515101992,0.108
60,0.0008858667904100822,60,0.4,1,1,-0.8779560551554791,0.09,-0.9232666516241743,0.108
60,0.0012742749857031334,60,0.4,1,1,-0.8779560543222548,0.09,-0.9232666505046013,0.108
60,0.0018329807108324356,60,0.4,1,1,-0.8779560546413882,0.09,-0.9232666509949838,0.108
60,0.0026366508987303583,60,0.4,1,1,-0.8779560549438991,0.09,-0.9232666513588887,0.108
60,0.00379269019073225,60,0.4,1,1,-0.8779560538971097,0.09,-0.9232666500869461,0.108
60,0.005455594781168515,60,0.4,1,1,-0.877956055012745,0.09,-0.9232666514537619,0.104
60,0.007847599703514606,60,0.4,1,1,-0.8779560544365959,0.09,-0.9232666507446547,0.104
60,0.011288378916846883,60,0.4,1,1,-0.8779560549284021,0.09,-0.9232666513380962,0.104
60,0.01623776739188721,60,0.4,1,1,-0.8779560551234994,0.09,-0.9232666515845669,0.1
60,0.023357214690901212,60,0.4,1,1,-0.8779560548471277,0.09,-0.9232666511892161,0.1
60,0.03359818286283781,60,0.4,1,1,-0.8779560551543111,0.09,-0.9232666516264114,0.1
60,0.04832930238571752,60,0.4,1,1,-0.8779560551058126,0.09,-0.9232666515914193,0.1
60,0.06951927961775606,60,0.4,1,1,-0.8779560550369723,0.09,-0.9232666515891033,0.1
60,0.1,60,0.4,1,1,-0.8664620068697743,0.07,-0.9308008057351483,0.076
60,0.11,60,0.4,1,1,-0.8637311371213064,0.08,-0.9325908449831858,0.06
60,0.1831578947368421,60,0.4,1,1,-0.8548801871589258,0.08,-0.9383924927609464,0.048
60,0.2563157894736842,60,0.4,1,1,-0.8516663390628358,0.08,-0.9404991169954116,0.048
60,0.3294736842105263,60,0.4,1,1,-0.8534411720389611,0.07,-0.9351683162122479,0.036
60,0.4026315789473684,60,0.4,1,1,-0.85047611724783,0.07,-0.9168513357505562,0.02
60,0.4757894736842105,60,0.4,1,1,-0.8455800292453728,0.02,-0.8960526410989688,0.008
60,0.5489473684210526,60,0.4,1,1,-0.8426803538346564,0.02,-0.8846685523681421,0.004
60,0.6221052631578947,60,0.4,1,1,-0.8409685550030133,0.01,-0.877948000472491,0.004
60,0.6952631578947368,60,0.4,1,1,-0.8382985606582635,0.01,-0.8712195995832597,0.004
60,0.7684210526315789,60,0.4,1,1,-0.8362335127027617,0.01,-0.8662813388962807,0.004
60,0.841578947368421,60,0.4,1,1,-0.8346470251157803,0.01,-0.8626056761980584,0.004
60,0.9147368421052631,60,0.4,1,1,-0.8324778152094585,0.01,-0.8583820502741296,0.004
60,0.9878947368421053,60,0.4,1,1,-0.830495540402284,0.0,-0.8542726502436159,0.004
60,1.0610526315789475,60,0.4,1,1,-0.8268728973872211,0.0,-0.8488822192923113,0.004
60,1.1342105263157896,60,0.4,1,1,-0.8230587026550773,0.0,-0.84338195780649,0.004
60,1.2073684210526316,60,0.4,1,1,-0.8200352353223614,0.0,-0.8388369308732336,0.004
60,1.2805263157894737,60,0.4,1,1,-0.8168615053827708,0.0,-0.8348616880973541,0.0
60,1.3536842105263158,60,0.4,1,1,-0.8141761345360615,0.0,-0.8313978570309637,0.0
60,1.426842105263158,60,0.4,1,1,-0.8124261035166412,0.0,-0.8284403825317032,0.0
60,1.5,60,0.4,1,1,-0.8109495541763342,0.0,-0.8259447160386237,0.0
