seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.1,1.5,1,-0.13628777787024784,0.87,-0.03689127914418166,0.876,0.002426172,0.0,0.0,-1.4379801666601175,-1.4426254438095567,-0.9045482381027686
0,0.00021544346900318845,0,0.1,1.5,1,-0.13628777798166947,0.87,-0.036891279438934,0.876,0.002426172,0.0,0.0,-1.4377865852144085,-1.442436601076209,-0.9045482380942825
0,0.00046415888336127773,0,0.1,1.5,1,-0.13628777845440276,0.87,-0.03689127952217163,0.876,0.002426172,0.0,0.0,-1.4373695271099312,-1.442029751949346,-0.904548238108753
0,0.001,0,0.1,1.5,1,-0.13628777848423185,0.87,-0.03689127944132987,0.876,0.002426172,0.0,0.0,-1.4364710032971961,-1.4411532228694803,-0.9045482381241091
0,0.002154434690031882,0,0.1,1.5,1,-0.13628777792923358,0.87,-0.036891279413823246,0.874,0.002426172,0.0,0.0,-1.4345351917759979,-1.4392647974219257,-0.9045482380740848
0,0.004641588833612777,0,0.1,1.5,1,-0.13628777795404518,0.865,-0.03689127905691602,0.874,0.002426172,0.0,0.0,-1.4303646125801306,-1.4351963088031334,-0.904548238109258
0,0.01,0,0.1,1.5,1,-0.13628777818197618,0.855,-0.03689127952221,0.872,0.002426172,0.0,0.0,-1.421379371765808,-1.4264310150363244,-0.9045482381287231
0,0.021544346900318822,0,0.1,1.5,1,-0.13628777849511006,0.845,-0.037979837908782094,0.86,0.002426172,0.0,0.0,-1.4020236796729506,-1.4075479386107927,-0.9046497113141172
0,0.046415888336127774,0,0.1,1.5,1,-0.13628777936634967,0.84,-0.04609981574438228,0.844,0.002426172,0.0,0.0,-1.361631130685999,-1.367803936167413,-0.9001068192211442
0,0.1,0,0.1,1.5,1,-0.20727760677892731,0.81,-0.11170117409918272,0.822,0.002426172,0.0,0.0,-1.2846121679225462,-1.2919730114457686,-0.894555081550749
0,0.11,0,0.1,1.5,1,-0.22846301976513617,0.81,-0.1304272214458189,0.82,0.002426172,0.0,0.0,-1.2711706543344148,-1.2788508945891162,-0.8951465396403276
0,0.17357142857142857,0,0.1,1.5,1,-0.3116276379683542,0.8,-0.2565629562529364,0.836,0.002426172,0.0,0.0,-1.194443533561329,-1.2047961178003097,-0.8895547743076475
0,0.23714285714285716,0,0.1,1.5,1,-0.3352257180106751,0.805,-0.34577758959981697,0.816,0.002426172,0.0,0.0,-1.137393877434857,-1.1525348283820454,-0.8905625051826832
