seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.1,1.5,1,0.09166040005683555,0.8,0.26263176522656084,0.816,0.002081282,0.0,0.0,-1.4185145901288285,-1.434959854999829,-0.9230756853356655
60,0.00021544346900318845,60,0.1,1.5,1,0.09166039761326655,0.8,0.26263176421860357,0.816,0.002081282,0.0,0.0,-1.4182984831551273,-1.4347479206531324,-0.9230756851850974
60,0.00046415888336127773,60,0.1,1.5,1,0.09166039986450915,0.8,0.26263176521081294,0.816,0.002081282,0.0,0.0,-1.4178328964460636,-1.4342913235654222,-0.9230756853481321
60,0.001,60,0.1,1.5,1,0.09166039958255878,0.8,0.2626317650243858,0.816,0.002081282,0.0,0.0,-1.4168298189270478,-1.4333076139143868,-0.9230756853215428
60,0.002154434690031882,60,0.1,1.5,1,0.09166040005959374,0.795,0.2626317653315785,0.816,0.002081282,0.0,0.0,-1.4146687548258192,-1.4311882760302417,-0.9230756853164837
60,0.004641588833612777,60,0.1,1.5,1,0.09166039933668749,0.79,0.26263176472121136,0.814,0.002081282,0.0,0.0,-1.4100128828474185,-1.4266223008438514,-0.923075685267189
60,0.01,60,0.1,1.5,1,0.09166039689216658,0.79,0.2626317637820566,0.81,0.002081282,0.0,0.0,-1.3999821107503454,-1.4167852056783607,-0.9230756849085815
60,0.021544346900318822,60,0.1,1.5,1,0.05003004073651627,0.78,0.2523530025518557,0.812,0.002081282,0.0,0.0,-1.378887130322158,-1.3959546847728557,-0.9208193172464066
60,0.046415888336127774,60,0.1,1.5,1,0.03299135014405255,0.77,0.24533912858136955,0.802,0.002081282,0.0,0.0,-1.3347654156445117,-1.3519805502320914,-0.9183342573192302
60,0.1,60,0.1,1.5,1,-0.0993107493718814,0.74,0.1227695567570103,0.77,0.002081282,0.0,0.0,-1.2462487039304797,-1.2647690584272697,-0.9083894881978909
60,0.11,60,0.1,1.5,1,-0.12657705654709803,0.735,0.0845977192941597,0.766,0.002081282,0.0,0.0,-1.2318030862768992,-1.2505086338642755,-0.90708249624969
60,0.17357142857142857,60,0.1,1.5,1,-0.1881070722726081,0.695,-0.08523149203835292,0.76,0.002081282,0.0,0.0,-1.154008473199871,-1.174166504118494,-0.896211366129569
60,0.23714285714285716,60,0.1,1.5,1,-0.29288336835995266,0.705,-0.22943953243469267,0.75,0.002081282,0.0,0.0,-1.0973887330480676,-1.117425429724699,-0.8918251926891908
60,0.3007142857142857,60,0.1,1.5,1,-0.3392108229589265,0.73,-0.31127164333451907,0.74,0.002081282,0.0,0.0,-1.0562377477485965,-1.0755096871224237,-0.8844025461644818
60,0.36428571428571427,60,0.1,1.5,1,-0.34926043983804717,0.695,-0.34322643344508474,0.728,0.002081282,0.0,0.0,-1.024096339698353,-1.0428498566785036,-0.881938799817273
60,0.4278571428571428,60,0.1,1.5,1,-0.35940299718091034,0.695,-0.37290406686640654,0.7,0.002081282,0.0,0.0,-0.9960176295830193,-1.0144827947296198,-0.8802337168758565
60,0.49142857142857144,60,0.1,1.5,1,-0.37340516024615716,0.66,-0.3984284963403062,0.67,0.002081282,0.0,0.0,-0.9710812358143132,-0.9891913437593746,-0.878398573794732
60,0.555,60,0.1,1.5,1,-0.38581562482720505,0.605,-0.41496556214633673,0.638,0.002081282,0.0,0.0,-0.9485260632000728,-0.9662317193759881,-0.8769471052228168
60,0.6185714285714285,60,0.1,1.5,1,-0.3965604132084983,0.56,-0.4257084072201918,0.61,0.002081282,0.0,0.0,-0.9279708304903634,-0.9451258921170544,-0.8764384659185097
60,0.6821428571428572,60,0.1,1.5,1,-0.4048178707499858,0.53,-0.4314896870800836,0.558,0.002081282,0.0,0.0,-0.9086522379176586,-0.9252029474345168,-0.8754226967621699
60,0.7457142857142857,60,0.1,1.5,1,-0.41453049598382646,0.485,-0.4368368984496389,0.52,0.002081282,0.0,0.0,-0.8903127726773752,-0.9062360473268157,-0.8741201670302015
