seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.1,1.5,1,0.3566085891260295,0.815,0.36431733339499434,0.806,0.002501643,0.0,0.0,-1.336892763647968,-1.3335704975933134,-0.8354132688525261
30,0.00021544346900318845,30,0.1,1.5,1,0.35660858944463236,0.815,0.3643173340840461,0.806,0.002501643,0.0,0.0,-1.336658850607065,-1.3333368859449832,-0.8354132688558115
30,0.00046415888336127773,30,0.1,1.5,1,0.3566085897852326,0.815,0.3643173339066492,0.804,0.002501643,0.0,0.0,-1.3361548999979995,-1.3328335846939312,-0.8354132689326407
30,0.001,30,0.1,1.5,1,0.3566085884977614,0.815,0.3643173333568769,0.802,0.002501643,0.0,0.0,-1.3350691707797042,-1.3317492545394185,-0.8354132689064842
30,0.002154434690031882,30,0.1,1.5,1,0.35660858918583016,0.82,0.3643173337174632,0.802,0.002501643,0.0,0.0,-1.3327334375516806,-1.3294150626124495,-0.8362560690049354
30,0.004641588833612777,30,0.1,1.5,1,0.3491387873757748,0.81,0.36350957831266606,0.8,0.002501643,0.0,0.0,-1.327788415937377,-1.3244376194730234,-0.8374119292616885
30,0.01,30,0.1,1.5,1,0.3346081326133963,0.81,0.3670804441191486,0.788,0.002501643,0.0,0.0,-1.317565412855477,-1.314092368896356,-0.8375870476707343
30,0.021544346900318822,30,0.1,1.5,1,0.3001937577880688,0.825,0.3407950742273643,0.786,0.002501643,0.0,0.0,-1.2961351224731807,-1.292169205928459,-0.8357116049001138
30,0.046415888336127774,30,0.1,1.5,1,0.20193089932153796,0.81,0.27976942092911256,0.772,0.002501643,0.0,0.0,-1.251922379073509,-1.2466051960687847,-0.8162143146811056
30,0.1,30,0.1,1.5,1,-0.07853370351854867,0.795,0.10747065529864401,0.806,0.002501643,0.0,0.0,-1.1723363028189306,-1.1655764450345487,-0.797962489342156
30,0.11,30,0.1,1.5,1,-0.13642582384531074,0.79,-0.0010000727793531073,0.796,0.002501643,0.0,0.0,-1.160404027818772,-1.153473969166385,-0.8051087461148798
30,0.17357142857142857,30,0.1,1.5,1,-0.2662438933738393,0.76,-0.17091493200570237,0.772,0.002501643,0.0,0.0,-1.0980656511505376,-1.0907233330156851,-0.8194936599601516
30,0.23714285714285716,30,0.1,1.5,1,-0.31325037395138994,0.705,-0.25533614077854716,0.742,0.002501643,0.0,0.0,-1.052922449305654,-1.0461496906198664,-0.8323221568924667
30,0.3007142857142857,30,0.1,1.5,1,-0.3584424746730063,0.705,-0.37266325995243244,0.706,0.002501643,0.0,0.0,-1.0170095205582,-1.010982400406582,-0.8418562784147623
30,0.36428571428571427,30,0.1,1.5,1,-0.3843910053099514,0.69,-0.425845013872878,0.692,0.002501643,0.0,0.0,-0.9885889155479584,-0.9831443881681651,-0.8451074345484203
30,0.4278571428571428,30,0.1,1.5,1,-0.3960779365855302,0.665,-0.4427053972434746,0.668,0.002501643,0.0,0.0,-0.9656925385659122,-0.9604084709146914,-0.8452171324461706
30,0.49142857142857144,30,0.1,1.5,1,-0.40257084805088317,0.645,-0.4527503748567056,0.638,0.002501643,0.0,0.0,-0.9460333901855528,-0.9404283506375174,-0.8462645346358054
30,0.555,30,0.1,1.5,1,-0.40736925361186527,0.615,-0.45784248944004924,0.594,0.002501643,0.0,0.0,-0.9280410864642573,-0.9220748417862872,-0.8478409079104653
30,0.6185714285714285,30,0.1,1.5,1,-0.4126138419419345,0.6,-0.46100094294458743,0.558,0.002501643,0.0,0.0,-0.9112913973927631,-0.9050492736513011,-0.8492228521690031
30,0.6821428571428572,30,0.1,1.5,1,-0.42200226871111424,0.58,-0.466938251963695,0.53,0.002501643,0.0,0.0,-0.8955213653614017,-0.8890755023181168,-0.8506432417971912
30,0.7457142857142857,30,0.1,1.5,1,-0.42837620278850974,0.54,-0.47240621864120785,0.512,0.002501643,0.0,0.0,-0.8805152894930265,-0.8738913815684454,-0.8517182320367478
30,0.8092857142857143,30,0.1,1.5,1,-0.4331030063619031,0.51,-0.4772325129188835,0.464,0.002501643,0.0,0.0,-0.8661206432710339,-0.8593172143197885,-0.8522630193496513
30,0.8728571428571429,30,0.1,1.5,1,-0.43678295938515344,0.47,-0.48065848112525045,0.446,0.002501643,0.0,0.0,-0.852171788136622,-0.8451829859866703,-0.8527164078803164
30,0.9364285714285714,30,0.1,1.5,1,-0.4414582430401215,0.445,-0.4847417670948549,0.424,0.002501643,0.0,0.0,-0.8385526411652561,-0.8313745064165836,-0.8532101339650094
30,1.0,30,0.1,1.5,1,-0.4460884986257729,0.43,-0.48847638374351526,0.4,0.002501643,0.0,0.0,-0.8252335554559518,-0.817859191742909,-0.8536474298533002
30,1.1,30,0.1,1.5,1,-0.4507699624433079,0.385,-0.49288694175303177,0.358,0.002501643,0.0,0.0,-0.8047866814042791,-0.7970965378240468,-0.8540405392496978
30,1.2000000000000002,30,0.1,1.5,1,-0.45518917441995627,0.355,-0.49712143639224093,0.33,0.002501643,0.0,0.0,-0.7849527779909306,-0.7769527233176,-0.8543565208053522
30,1.3,30,0.1,1.5,1,-0.45870361584417624,0.32,-0.499538419335409,0.308,0.002501643,0.0,0.0,-0.7657222919407495,-0.7574460189753784,-0.8539996794169001
30,1.4000000000000001,30,0.1,1.5,1,-0.4620449039931142,0.31,-0.5011422656575724,0.288,0.002501643,0.0,0.0,-0.7469907810120121,-0.7384810023776737,-0.8537895817416395
30,1.5,30,0.1,1.5,1,-0.4664742771064954,0.275,-0.5027601110682832,0.264,0.002501643,0.0,0.0,-0.7286646203966689,-0.7199642056377534,-0.853517104536558
30,1.6,30,0.1,1.5,1,-0.46858403514874003,0.265,-0.5038132042522753,0.238,0.002501643,0.0,0.0,-0.7107163906357247,-0.7018696673538631,-0.8530789972075368
30,1.7000000000000002,30,0.1,1.5,1,-0.470901510022876,0.235,-0.5044587265575725,0.216,0.002501643,0.0,0.0,-0.693143908010241,-0.6841880774910075,-0.852871943871909
30,1.8000000000000003,30,0.1,1.5,1,-0.47285148510370173,0.215,-0.5047999183314219,0.196,0.002501643,0.0,0.0,-0.6759670242155086,-0.6669183453955435,-0.8526957303490085
30,1.9000000000000001,30,0.1,1.5,1,-0.47436770888848356,0.21,-0.5054278186529413,0.178,0.002501643,0.0,0.0,-0.6591658946490331,-0.650031011627629,-0.8524895676347635
30,2.0,30,0.1,1.5,1,-0.47613081007397706,0.2,-0.5070037652552023,0.166,0.002501643,0.0,0.0,-0.6426695790424116,-0.6334614521664216,-0.8523317191196053
30,2.1,30,0.1,1.5,1,-0.47639152274538693,0.19,-0.509246697964704,0.152,0.002501643,0.0,0.0,-0.62644240007759,-0.6171695886915456,-0.8521393531028215
30,2.2,30,0.1,1.5,1,-0.4772286703367851,0.165,-0.512209111266247,0.138,0.002501643,0.0,0.0,-0.610496416902229,-0.6011632061140759,-0.8519812470919332
30,2.3000000000000003,30,0.1,1.5,1,-0.4772318940854856,0.16,-0.5143118387993593,0.124,0.002501643,0.0,0.0,-0.5948678824545313,-0.5854733623061759,-0.8520201548142982
30,2.4000000000000004,30,0.1,1.5,1,-0.4765848530407661,0.14,-0.5158687840573931,0.112,0.002501643,0.0,0.0,-0.5795378840991191,-0.5700798184898369,-0.8520040908856226
30,2.5,30,0.1,1.5,1,-0.4762656917521766,0.13,-0.5173748618967648,0.096,0.002501643,0.0,0.0,-0.5644664585096268,-0.5549458633787406,-0.8520387651348412
30,2.6,30,0.1,1.5,1,-0.47717746039306413,0.12,-0.519858131456915,0.082,0.002501643,0.0,0.0,-0.5496360219037922,-0.5400572785189282,-0.8520211131440351
30,2.7,30,0.1,1.5,1,-0.4777553852114815,0.12,-0.5222333898426393,0.08,0.002501643,0.0,0.0,-0.5350391540317603,-0.5254113583341278,-0.8518346328496242
30,2.8000000000000003,30,0.1,1.5,1,-0.4781173724239546,0.115,-0.5241501026049267,0.078,0.002501643,0.0,0.0,-0.5206750225991069,-0.5110039830137977,-0.851575595033155
