seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.1,1.5,1,0.08993000807356133,0.82,0.23542502673143845,0.824,0.001953362,0.0,0.0,-1.3713961418168787,-1.3913436114978117,-0.8963783085613369
90,0.00021544346900318845,90,0.1,1.5,1,0.08993000756969452,0.82,0.2354250264545556,0.824,0.001953362,0.0,0.0,-1.3711761718310924,-1.391121905252468,-0.8963783085414265
90,0.00046415888336127773,90,0.1,1.5,1,0.08993000793114415,0.82,0.23542502682967953,0.824,0.001953362,0.0,0.0,-1.370702261814967,-1.3906442544049764,-0.8963783085659799
90,0.001,90,0.1,1.5,1,0.08993000656831103,0.82,0.23542502647254757,0.824,0.001953362,0.0,0.0,-1.3696812530899098,-1.3896151862930688,-0.896378308369747
90,0.002154434690031882,90,0.1,1.5,1,0.08993000808321625,0.82,0.23542502719455993,0.824,0.001953362,0.0,0.0,-1.367481556915216,-1.3873981268421975,-0.896378308535705
90,0.004641588833612777,90,0.1,1.5,1,0.08993000607815146,0.815,0.23542502583342212,0.822,0.001953362,0.0,0.0,-1.36274245421728,-1.3826216160368,-0.8963783083903675
90,0.01,90,0.1,1.5,1,0.08993000706279893,0.815,0.23542502623398748,0.812,0.001953362,0.0,0.0,-1.3525323683316526,-1.3723309367426524,-0.8963783087446441
90,0.021544346900318822,90,0.1,1.5,1,0.07538286299393566,0.82,0.20099835345652367,0.812,0.001953362,0.0,0.0,-1.3314823527053863,-1.351157105059402,-0.8966127774216238
90,0.046415888336127774,90,0.1,1.5,1,0.05959798159367411,0.825,0.1725353262508084,0.78,0.001953362,0.0,0.0,-1.2904847579900882,-1.309901799949701,-0.8903588897837552
90,0.1,90,0.1,1.5,1,-0.026201892775902978,0.805,0.09779863694821321,0.764,0.001953362,0.0,0.0,-1.21357645221835,-1.2327320026484259,-0.9002777113969191
90,0.11,90,0.1,1.5,1,-0.029882361176650867,0.8,0.08703557043578052,0.752,0.001953362,0.0,0.0,-1.200430330105052,-1.219590228074229,-0.9007975938739253
90,0.17357142857142857,90,0.1,1.5,1,-0.1557901491123681,0.73,-0.03951567104733311,0.716,0.001953362,0.0,0.0,-1.125323621984881,-1.1444962001147787,-0.9010438610613019
90,0.23714285714285716,90,0.1,1.5,1,-0.2519739103536158,0.695,-0.17393883947012503,0.688,0.001953362,0.0,0.0,-1.0680888141574427,-1.0861253540814868,-0.9013869253296152
90,0.3007142857142857,90,0.1,1.5,1,-0.32648086724660486,0.695,-0.2778090490668868,0.638,0.001953362,0.0,0.0,-1.0260669206530348,-1.041499671509871,-0.90069594418853
90,0.36428571428571427,90,0.1,1.5,1,-0.3708533867570017,0.675,-0.3588747155433845,0.624,0.001953362,0.0,0.0,-0.9959459105519542,-1.008879658418682,-0.8989489093934053
90,0.4278571428571428,90,0.1,1.5,1,-0.38603896897976364,0.655,-0.4116293497506506,0.59,0.001953362,0.0,0.0,-0.9726170433043708,-0.9837853039280396,-0.8951229769859324
90,0.49142857142857144,90,0.1,1.5,1,-0.3814790383126008,0.62,-0.42665667003652713,0.566,0.001953362,0.0,0.0,-0.9532413714833372,-0.9632799492033076,-0.8944301325337612
90,0.555,90,0.1,1.5,1,-0.37883170948998623,0.59,-0.4337981108434645,0.544,0.001953362,0.0,0.0,-0.9355185640195666,-0.9446395494454354,-0.8945676385606498
90,0.6185714285714285,90,0.1,1.5,1,-0.3770963194223304,0.57,-0.4371249193257452,0.526,0.001953362,0.0,0.0,-0.9187054621793916,-0.926999169937519,-0.8947108446290819
90,0.6821428571428572,90,0.1,1.5,1,-0.3760888205654876,0.545,-0.439258591431806,0.486,0.001953362,0.0,0.0,-0.9025204163238995,-0.9100276635357566,-0.8946914993951929
90,0.7457142857142857,90,0.1,1.5,1,-0.3766658446469577,0.525,-0.44420647296278065,0.448,0.001953362,0.0,0.0,-0.8867742245090539,-0.8935258995925088,-0.8948291972371504
90,0.8092857142857143,90,0.1,1.5,1,-0.3830935229727531,0.49,-0.45796112819420315,0.416,0.001953362,0.0,0.0,-0.8715099375037788,-0.8775622666274409,-0.8951089664460143
90,0.8728571428571429,90,0.1,1.5,1,-0.38609838052150086,0.47,-0.46471545281672894,0.396,0.001953362,0.0,0.0,-0.8566764080671904,-0.862066380017341,-0.8949903548009098
