seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
70,0.0001,70,0.1,1.5,1,0.49265055553401527,0.83,0.41320309298528834,0.808,0.002152502,0.0,0.0,-1.3629546032523365,-1.3510236417067183,-0.8415683472141986
70,0.00021544346900318845,70,0.1,1.5,1,0.4926505586084935,0.83,0.41320309771333746,0.808,0.002152502,0.0,0.0,-1.3627343876363625,-1.3508028406250618,-0.8415683469113344
70,0.00046415888336127773,70,0.1,1.5,1,0.4657081378410298,0.83,0.40593497464421,0.81,0.002152502,0.0,0.0,-1.362264601625407,-1.3503329108186921,-0.8405666928166003
70,0.001,70,0.1,1.5,1,0.4645912161736774,0.825,0.4084753779138341,0.81,0.002152502,0.0,0.0,-1.3612709893840702,-1.349343430917048,-0.8401135140182917
70,0.002154434690031882,70,0.1,1.5,1,0.45571761079913603,0.815,0.4131940373618439,0.806,0.002152502,0.0,0.0,-1.359152620389212,-1.3472386398328833,-0.8379936602698183
70,0.004641588833612777,70,0.1,1.5,1,0.4516716730587169,0.81,0.4064649581440656,0.802,0.002152502,0.0,0.0,-1.3546490109636693,-1.3427738772331825,-0.8341034468333405
70,0.01,70,0.1,1.5,1,0.29289169692380274,0.805,0.23211416763580056,0.82,0.002152502,0.0,0.0,-1.34544411335046,-1.3337523923840433,-0.8397015486790516
70,0.021544346900318822,70,0.1,1.5,1,0.2799508202829313,0.805,0.22220641656831247,0.808,0.002152502,0.0,0.0,-1.3260546022896222,-1.314863713056856,-0.8390948348787903
70,0.046415888336127774,70,0.1,1.5,1,0.26184446435631525,0.805,0.20693769340741733,0.786,0.002152502,0.0,0.0,-1.2849092676902019,-1.2749384369081176,-0.8373199380563484
70,0.1,70,0.1,1.5,1,0.15851514043584677,0.83,0.05027632048279248,0.748,0.002152502,0.0,0.0,-1.2048570502333649,-1.1983792773623938,-0.844683740517243
70,0.11,70,0.1,1.5,1,0.12830613290758494,0.825,0.024124711100699393,0.742,0.002152502,0.0,0.0,-1.192251098746831,-1.1861261080716734,-0.8449204876007392
70,0.17357142857142857,70,0.1,1.5,1,-0.038141800623240615,0.805,-0.1418699849286002,0.75,0.002152502,0.0,0.0,-1.1270440666648391,-1.1215284482288326,-0.8608322730759589
