seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,0.0001,80,0.1,1.5,1,0.38961173174456654,0.78,0.26876497673793404,0.786,0.002642842,0.0,0.0,-1.394744293554507,-1.3824647764449347,-0.9220067844461518
80,0.00021544346900318845,80,0.1,1.5,1,0.38961173145164407,0.78,0.2687649771227532,0.786,0.002642842,0.0,0.0,-1.3945101851748023,-1.3822263440469136,-0.9220067845175435
80,0.00046415888336127773,80,0.1,1.5,1,0.3896117318512053,0.78,0.26876497696711976,0.786,0.002642842,0.0,0.0,-1.3940058141958975,-1.3817126570812082,-0.9220067845627326
80,0.001,80,0.1,1.5,1,0.38961173181153386,0.78,0.26876497692921014,0.786,0.002642842,0.0,0.0,-1.3929191795025062,-1.3806059517333613,-0.9220067844005344
80,0.002154434690031882,80,0.1,1.5,1,0.38961173064004867,0.78,0.26876497626402834,0.786,0.002642842,0.0,0.0,-1.390578095806868,-1.3782216272364325,-0.9220067844645443
80,0.004641588833612777,80,0.1,1.5,1,0.36487470529223165,0.77,0.23527597370381612,0.788,0.002642842,0.0,0.0,-1.3855662176417198,-1.3731338702681466,-0.9139646861558619
80,0.01,80,0.1,1.5,1,0.3648747051003488,0.785,0.2231784676999029,0.79,0.002642842,0.0,0.0,-1.3750146317168068,-1.3625085885541324,-0.9060430336383586
80,0.021544346900318822,80,0.1,1.5,1,0.36798014142946156,0.795,0.21393754903904094,0.78,0.002642842,0.0,0.0,-1.352758696537573,-1.3402178490564818,-0.9001703558903557
80,0.046415888336127774,80,0.1,1.5,1,0.334460858668853,0.79,0.17573952867197706,0.77,0.002642842,0.0,0.0,-1.307389129515918,-1.2951533313439558,-0.9058923756869938
80,0.1,80,0.1,1.5,1,0.14598836474761415,0.795,0.02676912797726514,0.758,0.002642842,0.0,0.0,-1.2194035065442113,-1.2076945088026096,-0.9094221865381469
80,0.11,80,0.1,1.5,1,0.12590487505760764,0.795,0.005915833086577622,0.764,0.002642842,0.0,0.0,-1.2050368910012728,-1.1932477622490656,-0.909412483856269
80,0.17357142857142857,80,0.1,1.5,1,0.022161276692219227,0.76,-0.11064221172012179,0.734,0.002642842,0.0,0.0,-1.1254484846220894,-1.1132992626954459,-0.8925043199894386
80,0.23714285714285716,80,0.1,1.5,1,-0.17270171169296739,0.77,-0.288912292902523,0.716,0.002642842,0.0,0.0,-1.0659224134808374,-1.053638876947006,-0.8779343263107611
80,0.3007142857142857,80,0.1,1.5,1,-0.32131254066570986,0.745,-0.4158627281342577,0.698,0.002642842,0.0,0.0,-1.022977275423154,-1.0103877369481973,-0.8725929618603272
80,0.36428571428571427,80,0.1,1.5,1,-0.41453882714462664,0.705,-0.45944731237555914,0.672,0.002642842,0.0,0.0,-0.9896661979279383,-0.9765936122799111,-0.8678722250725412
80,0.4278571428571428,80,0.1,1.5,1,-0.47218002151849797,0.7,-0.4799421112576331,0.642,0.002642842,0.0,0.0,-0.9636447641183833,-0.9500134136770283,-0.8626029058674226
80,0.49142857142857144,80,0.1,1.5,1,-0.5021903633655357,0.675,-0.4952400913388728,0.616,0.002642842,0.0,0.0,-0.9428243984736651,-0.928650754253273,-0.8613981698601728
80,0.555,80,0.1,1.5,1,-0.517892168964749,0.625,-0.5012850653001067,0.576,0.002642842,0.0,0.0,-0.9244310810337796,-0.9098197902457633,-0.8602265958655346
80,0.6185714285714285,80,0.1,1.5,1,-0.526286693165223,0.6,-0.5050495519075249,0.548,0.002642842,0.0,0.0,-0.9073017602972197,-0.8923369422118251,-0.8597601012455249
