seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.1,1.5,1,0.39357734919795245,0.735,0.39935541004196917,0.776,0.002272012,0.0,0.0,-1.3143498211067337,-1.3065543194833127,-0.8656428039847321
50,0.00021544346900318845,50,0.1,1.5,1,0.39357734903006125,0.735,0.39935541055345913,0.776,0.002272012,0.0,0.0,-1.314118116589173,-1.306318040299979,-0.8656428039392418
50,0.00046415888336127773,50,0.1,1.5,1,0.3935773488048934,0.735,0.3993554102156847,0.776,0.002272012,0.0,0.0,-1.3136189239622653,-1.3058089917386906,-0.8656428037983296
50,0.001,50,0.1,1.5,1,0.3935773476318795,0.735,0.39935540888296,0.776,0.002272012,0.0,0.0,-1.3125434464883927,-1.304712280329803,-0.8656428038706288
50,0.002154434690031882,50,0.1,1.5,1,0.39357734630453467,0.735,0.39935540904896266,0.776,0.002272012,0.0,0.0,-1.3102264013505363,-1.302349488198276,-0.8656428039384364
50,0.004641588833612777,50,0.1,1.5,1,0.33121164816812887,0.725,0.3829189688897266,0.778,0.002272012,0.0,0.0,-1.3052892848137916,-1.2973126353918096,-0.865699171597441
50,0.01,50,0.1,1.5,1,0.31921190955191253,0.73,0.3721957239683713,0.782,0.002272012,0.0,0.0,-1.295094385712041,-1.2869191938532667,-0.8622426463923702
50,0.021544346900318822,50,0.1,1.5,1,0.24547880985891338,0.745,0.30655146988156495,0.794,0.002272012,0.0,0.0,-1.2740403158163027,-1.2656982027333634,-0.8538683593537547
50,0.046415888336127774,50,0.1,1.5,1,0.08985350735780978,0.735,0.04769622891071081,0.78,0.002272012,0.0,0.0,-1.2328380652567965,-1.2244745022729158,-0.8741629475451602
50,0.1,50,0.1,1.5,1,-0.19619939586353982,0.715,-0.1462053987672171,0.78,0.002272012,0.0,0.0,-1.1604705988876025,-1.1528501099224877,-0.8738444174013676
50,0.11,50,0.1,1.5,1,-0.22526927785769651,0.71,-0.1686647039760653,0.776,0.002272012,0.0,0.0,-1.1492364229757834,-1.1418427620998148,-0.8745661904905504
50,0.17357142857142857,50,0.1,1.5,1,-0.37422719616385963,0.7,-0.25912046827856217,0.766,0.002272012,0.0,0.0,-1.084965623219594,-1.0789889043852081,-0.8716696440116293
50,0.23714285714285716,50,0.1,1.5,1,-0.4305278138641356,0.725,-0.33158989382626036,0.76,0.002272012,0.0,0.0,-1.036277257190851,-1.0311341919970376,-0.8660597416606535
50,0.3007142857142857,50,0.1,1.5,1,-0.4705519700032386,0.685,-0.38864021921642744,0.718,0.002272012,0.0,0.0,-0.9988554028044253,-0.9943973534201951,-0.8612453175347216
50,0.36428571428571427,50,0.1,1.5,1,-0.5096133291918604,0.675,-0.4282535697560143,0.694,0.002272012,0.0,0.0,-0.9694203161790916,-0.9651446734597967,-0.8584306842783814
50,0.4278571428571428,50,0.1,1.5,1,-0.5209092531210537,0.64,-0.44490141987672494,0.646,0.002272012,0.0,0.0,-0.9451291659202049,-0.9410485795519937,-0.8559406899258083
50,0.49142857142857144,50,0.1,1.5,1,-0.5217071239992453,0.625,-0.45842998829390447,0.6,0.002272012,0.0,0.0,-0.9235749481689859,-0.9197584887250808,-0.8542002469787754
50,0.555,50,0.1,1.5,1,-0.5288771188092081,0.59,-0.4715477369413626,0.576,0.002272012,0.0,0.0,-0.9039524888889222,-0.9003796232639795,-0.852972461345625
50,0.6185714285714285,50,0.1,1.5,1,-0.5372769798409902,0.555,-0.4794814345651559,0.542,0.002272012,0.0,0.0,-0.8859856687586323,-0.8825599528177599,-0.8514790319989659
50,0.6821428571428572,50,0.1,1.5,1,-0.5406885850227097,0.53,-0.4831325312600616,0.512,0.002272012,0.0,0.0,-0.8690860552203098,-0.8657816553677883,-0.8503203529980474
50,0.7457142857142857,50,0.1,1.5,1,-0.5429953934766147,0.505,-0.485446614417319,0.478,0.002272012,0.0,0.0,-0.8529298778066169,-0.8497377649752101,-0.8495865693340506
50,0.8092857142857143,50,0.1,1.5,1,-0.5442747725589786,0.46,-0.48729080441523837,0.454,0.002272012,0.0,0.0,-0.8373041072158195,-0.8342081066905428,-0.8490684812584008
50,0.8728571428571429,50,0.1,1.5,1,-0.5462382627704465,0.44,-0.4898896915625528,0.412,0.002272012,0.0,0.0,-0.8221085732211083,-0.8190840041882893,-0.8486857715306669
50,0.9364285714285714,50,0.1,1.5,1,-0.5479537079115377,0.4,-0.4919806005596973,0.402,0.002272012,0.0,0.0,-0.8072752060654849,-0.8043075478394975,-0.8484055708232552
50,1.0,50,0.1,1.5,1,-0.5494539717926793,0.37,-0.4935944668694543,0.384,0.002272012,0.0,0.0,-0.7927354781432063,-0.7898177988882574,-0.8481592748490064
50,1.1,50,0.1,1.5,1,-0.5494236261374225,0.35,-0.49474762316353943,0.352,0.002272012,0.0,0.0,-0.7704850194240883,-0.767637229087109,-0.8465791207111224
50,1.2000000000000002,50,0.1,1.5,1,-0.548585763710489,0.34,-0.4944241832207548,0.306,0.002272012,0.0,0.0,-0.7489930849636816,-0.7461774061278698,-0.8452978120630329
50,1.3,50,0.1,1.5,1,-0.5461287056412578,0.29,-0.4938590067052242,0.282,0.002272012,0.0,0.0,-0.728079619362835,-0.7252698298573069,-0.8443355057658157
50,1.4000000000000001,50,0.1,1.5,1,-0.544477225304493,0.255,-0.49324058483969624,0.246,0.002272012,0.0,0.0,-0.7075886861634265,-0.70476697588771,-0.8436264132142651
50,1.5,50,0.1,1.5,1,-0.543383520416214,0.215,-0.4926027451236534,0.22,0.002272012,0.0,0.0,-0.6874377193564561,-0.6845935811958771,-0.8430545515811617
50,1.6,50,0.1,1.5,1,-0.5434161187565593,0.195,-0.4924243027726865,0.18,0.002272012,0.0,0.0,-0.6676983224309313,-0.6647830380504435,-0.8423775299628314
