seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
60,2.61864406779661,60,0.35,0.5,1,-0.8933215705776341,0.02,-0.8920729048641678,0.034,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.6610169491525424,60,0.35,0.5,1,-0.8929972574848779,0.02,-0.8917041652766102,0.034,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.7033898305084745,60,0.35,0.5,1,-0.8926822406809828,0.02,-0.8913490905028744,0.033,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.7457627118644066,60,0.35,0.5,1,-0.8923384424533444,0.02,-0.8909870101730216,0.033,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.788135593220339,60,0.35,0.5,1,-0.8919718629309215,0.02,-0.8906047094386349,0.033,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.830508474576271,60,0.35,0.5,1,-0.8915923374891069,0.02,-0.8902058161083894,0.033,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.8728813559322033,60,0.35,0.5,1,-0.8912152211682803,0.02,-0.8898058600645029,0.032,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.9152542372881354,60,0.35,0.5,1,-0.8908520274356229,0.02,-0.889420581216662,0.031,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,2.9576271186440675,60,0.35,0.5,1,-0.8904782960751212,0.02,-0.8890261422779473,0.031,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
60,3.0,60,0.35,0.5,1,-0.8900995729249216,0.02,-0.8886258337191839,0.031,0.6780562290663765,-0.855328055676423,0.3020523825985548,-0.8416055412254032
