seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.35,1.5,1,-0.9554623305389387,1.0,-0.8549068115627132,0.998
20,0.00021544346900318845,20,0.35,1.5,1,-0.955462330565476,1.0,-0.8549068115581457,0.998
20,0.00046415888336127773,20,0.35,1.5,1,-0.9554623307153939,1.0,-0.8549068115124371,0.998
20,0.001,20,0.35,1.5,1,-0.955462330621839,1.0,-0.8549068115628886,0.998
20,0.002154434690031882,20,0.35,1.5,1,-0.9554623306508826,1.0,-0.8549068115360167,0.998
20,0.004641588833612777,20,0.35,1.5,1,-0.9554623305538701,1.0,-0.85490681159577,0.998
20,0.01,20,0.35,1.5,1,-0.9544215634340222,1.0,-0.8553674727903202,0.998
20,0.021544346900318822,20,0.35,1.5,1,-0.9618447643765944,1.0,-0.8590900077585815,0.998
20,0.046415888336127774,20,0.35,1.5,1,-0.9654898109218965,1.0,-0.8548296184012085,0.998
20,0.1,20,0.35,1.5,1,-0.9861784339904281,0.995,-0.8588957674054691,0.998
20,0.11,20,0.35,1.5,1,-0.9866306476399135,0.995,-0.8592367440341356,0.998
20,0.14708333333333334,20,0.35,1.5,1,-0.9842647356951534,0.99,-0.8600379572172379,0.996
20,0.18416666666666667,20,0.35,1.5,1,-0.9859396613853513,0.99,-0.8666115815615043,0.992
20,0.22125,20,0.35,1.5,1,-0.9874514550101395,0.975,-0.8647455851197978,0.984
20,0.25833333333333336,20,0.35,1.5,1,-0.9883062042960284,0.97,-0.8650397303346561,0.976
20,0.29541666666666666,20,0.35,1.5,1,-0.9870134575734713,0.955,-0.8664312642177233,0.968
20,0.3325,20,0.35,1.5,1,-0.9850078509213662,0.945,-0.8676974079716981,0.946
20,0.3695833333333333,20,0.35,1.5,1,-0.9830656683588301,0.92,-0.8693422764056119,0.936
20,0.4066666666666667,20,0.35,1.5,1,-0.9821740534619516,0.895,-0.8686153306165263,0.914
20,0.44375000000000003,20,0.35,1.5,1,-0.9813061468721617,0.865,-0.8691883764724055,0.888
20,0.48083333333333333,20,0.35,1.5,1,-0.9810344667073774,0.82,-0.8694755369184982,0.86
