seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.0001,40,0.35,1.5,1,-0.7950842751541061,1.0,-0.8815477949522122,1.0
40,0.00021544346900318845,40,0.35,1.5,1,-0.7950842751353435,1.0,-0.8815477950152583,1.0
40,0.00046415888336127773,40,0.35,1.5,1,-0.7950842751220503,1.0,-0.8815477950081617,1.0
40,0.001,40,0.35,1.5,1,-0.7950842751651396,1.0,-0.881547794995603,1.0
40,0.002154434690031882,40,0.35,1.5,1,-0.795084275140401,1.0,-0.8815477949856874,1.0
40,0.004641588833612777,40,0.35,1.5,1,-0.7950842751788949,1.0,-0.8815477950319105,1.0
40,0.01,40,0.35,1.5,1,-0.7950842751741544,1.0,-0.8815477950388102,1.0
40,0.021544346900318822,40,0.35,1.5,1,-0.7950842753586269,1.0,-0.8815477949365745,0.998
40,0.046415888336127774,40,0.35,1.5,1,-0.8043457528833285,1.0,-0.8920512212151618,0.998
40,0.1,40,0.35,1.5,1,-0.8137602982553386,0.995,-0.8967586708558484,0.996
40,0.11,40,0.35,1.5,1,-0.8139379842813905,0.995,-0.8971112611813058,0.994
40,0.14708333333333334,40,0.35,1.5,1,-0.81098055528594,0.99,-0.9044766167037646,0.99
40,0.18416666666666667,40,0.35,1.5,1,-0.8232331835006093,0.985,-0.9063372782551039,0.974
40,0.22125,40,0.35,1.5,1,-0.8290917608914653,0.975,-0.908016929428671,0.968
40,0.25833333333333336,40,0.35,1.5,1,-0.831630542174629,0.975,-0.9072072660027173,0.962
40,0.29541666666666666,40,0.35,1.5,1,-0.8316518439636232,0.97,-0.9047564689781055,0.96
40,0.3325,40,0.35,1.5,1,-0.8328351699991058,0.96,-0.9043907130479909,0.94
40,0.3695833333333333,40,0.35,1.5,1,-0.8338268289443834,0.925,-0.9041588708431041,0.922
40,0.4066666666666667,40,0.35,1.5,1,-0.83460699134472,0.89,-0.903915568967306,0.892
40,0.44375000000000003,40,0.35,1.5,1,-0.8352688431229677,0.875,-0.9037571287701338,0.864
40,0.48083333333333333,40,0.35,1.5,1,-0.8358321770603878,0.865,-0.9036458671646977,0.838
40,0.5179166666666667,40,0.35,1.5,1,-0.8363310362763104,0.85,-0.9035179930791505,0.8
40,0.555,40,0.35,1.5,1,-0.8367852118241946,0.795,-0.90334713542958,0.758
40,0.5920833333333334,40,0.35,1.5,1,-0.8371808296726481,0.755,-0.9032059067543514,0.722
40,0.6291666666666667,40,0.35,1.5,1,-0.8374040364565545,0.725,-0.9030459375628074,0.672
40,0.66625,40,0.35,1.5,1,-0.8371896455818418,0.69,-0.9028098932955975,0.614
40,0.7033333333333334,40,0.35,1.5,1,-0.8371095771981066,0.64,-0.9026205702546514,0.568
40,0.7404166666666667,40,0.35,1.5,1,-0.8371408127280047,0.575,-0.9025185443642034,0.522
