seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.15,1,1,-0.9101000590248222,0.9025,-0.9110422429030038,0.915
30,0.5423728813559322,30,0.15,1,1,-0.9094984962679787,0.91,-0.9105094209644772,0.912
30,0.5847457627118644,30,0.15,1,1,-0.9089837291924543,0.91,-0.9096535052266103,0.912
30,0.6271186440677966,30,0.15,1,1,-0.9085280156599075,0.9125,-0.9090443782811752,0.91
30,0.6694915254237288,30,0.15,1,1,-0.9081961723932686,0.915,-0.9086556480315167,0.905
30,0.711864406779661,30,0.15,1,1,-0.9079774218581391,0.9025,-0.9083764003314916,0.9
30,0.7542372881355932,30,0.15,1,1,-0.9078220225728266,0.8725,-0.9081525377049436,0.88
30,0.7966101694915254,30,0.15,1,1,-0.9076867361765117,0.8425,-0.9079598421008594,0.848
30,0.8389830508474576,30,0.15,1,1,-0.9075711175990386,0.81,-0.9077958371807635,0.816
30,0.8813559322033898,30,0.15,1,1,-0.9074706902223427,0.7475,-0.9076537283949485,0.739
30,0.923728813559322,30,0.15,1,1,-0.9073433364781985,0.6525,-0.9075018840134844,0.666
30,0.9661016949152542,30,0.15,1,1,-0.9072179980180988,0.505,-0.9073582055781989,0.526
30,1.0084745762711864,30,0.15,1,1,-0.9071004474017451,0.2875,-0.9072260197228241,0.268
30,1.0508474576271185,30,0.15,1,1,-0.906995484903263,0.1775,-0.907097539730998,0.182
30,1.0932203389830508,30,0.15,1,1,-0.9068951399825578,0.1275,-0.9069475618063767,0.12
30,1.1355932203389831,30,0.15,1,1,-0.9067365644687247,0.1,-0.9067487428746668,0.084
30,1.1779661016949152,30,0.15,1,1,-0.906545327550667,0.0725,-0.9065317527645711,0.062
30,1.2203389830508473,30,0.15,1,1,-0.9063597681345041,0.0425,-0.9063228705652636,0.035
30,1.2627118644067796,30,0.15,1,1,-0.9061947230784304,0.035,-0.9061303367755118,0.027
30,1.305084745762712,30,0.15,1,1,-0.9060105940638948,0.025,-0.9059279971089055,0.021
30,1.347457627118644,30,0.15,1,1,-0.9058092678401166,0.02,-0.9057073714492296,0.015
30,1.3898305084745761,30,0.15,1,1,-0.9056145989382784,0.02,-0.9054969664035781,0.012
30,1.4322033898305084,30,0.15,1,1,-0.9053609743641059,0.015,-0.9052378106340284,0.009
30,1.4745762711864407,30,0.15,1,1,-0.9050949288210299,0.015,-0.9049538067205296,0.009
30,1.5169491525423728,30,0.15,1,1,-0.9048489613537138,0.0125,-0.9046900509606809,0.009
30,1.559322033898305,30,0.15,1,1,-0.9045895812211825,0.0125,-0.9044011670724323,0.008
30,1.6016949152542372,30,0.15,1,1,-0.90435641575431,0.0125,-0.9040321824570028,0.008
30,1.6440677966101696,30,0.15,1,1,-0.9041210679598285,0.0125,-0.9036063022611106,0.008
30,1.6864406779661016,30,0.15,1,1,-0.9038237042221834,0.0125,-0.9031745223662647,0.008
30,1.7288135593220337,30,0.15,1,1,-0.9034321142581873,0.01,-0.902671616303267,0.008
30,1.771186440677966,30,0.15,1,1,-0.9029470971935316,0.01,-0.9020625328562949,0.006
30,1.8135593220338984,30,0.15,1,1,-0.902502272941999,0.0075,-0.9015044205618621,0.005
30,1.8559322033898304,30,0.15,1,1,-0.9020886584398845,0.0075,-0.9009842456084368,0.005
30,1.8983050847457625,30,0.15,1,1,-0.9016699118588977,0.0025,-0.9004620003141721,0.004
30,1.9406779661016949,30,0.15,1,1,-0.9012545839483783,0.0025,-0.8999402898687963,0.004
30,1.9830508474576272,30,0.15,1,1,-0.9007758769681028,0.0025,-0.8993511911041041,0.003
30,2.0254237288135593,30,0.15,1,1,-0.9003114722770132,0.0025,-0.8987818209726202,0.003
30,2.0677966101694913,30,0.15,1,1,-0.8998097149064412,0.0025,-0.8981727024671831,0.003
30,2.110169491525424,30,0.15,1,1,-0.899253132074823,0.0025,-0.8975125884631489,0.003
30,2.152542372881356,30,0.15,1,1,-0.8986443409245867,0.0025,-0.896799859207525,0.003
30,2.194915254237288,30,0.15,1,1,-0.8980882973735959,0.0025,-0.8961441345651275,0.003
30,2.23728813559322,30,0.15,1,1,-0.8975590453246682,0.0025,-0.8955299597387801,0.003
30,2.2796610169491522,30,0.15,1,1,-0.8970526879795898,0.0025,-0.8949340674575283,0.003
30,2.3220338983050848,30,0.15,1,1,-0.8965603271114191,0.0025,-0.8943600381545136,0.002
30,2.364406779661017,30,0.15,1,1,-0.8960937461646423,0.0,-0.8938114547515245,0.002
30,2.406779661016949,30,0.15,1,1,-0.8956411224974988,0.0,-0.8932692278757624,0.001
30,2.4491525423728815,30,0.15,1,1,-0.8951793013836888,0.0,-0.8927017726970441,0.001
30,2.4915254237288136,30,0.15,1,1,-0.8947379632008361,0.0,-0.8921395587019905,0.001
30,2.5338983050847457,30,0.15,1,1,-0.894266152848227,0.0,-0.8915342279053007,0.001
30,2.5762711864406778,30,0.15,1,1,-0.8938134807172051,0.0,-0.8909457588232754,0.001
30,2.61864406779661,30,0.15,1,1,-0.8933861567568033,0.0,-0.8903894010119662,0.001
30,2.6610169491525424,30,0.15,1,1,-0.8929446411150649,0.0,-0.8898322619224973,0.001
30,2.7033898305084745,30,0.15,1,1,-0.8924890836768391,0.0,-0.8892622749998061,0.001
30,2.7457627118644066,30,0.15,1,1,-0.8919881805458999,0.0,-0.8886456914434632,0.001
30,2.788135593220339,30,0.15,1,1,-0.8914997186814216,0.0,-0.8880413224544125,0.001
30,2.830508474576271,30,0.15,1,1,-0.8910343042886657,0.0,-0.8874670806958856,0.001
30,2.8728813559322033,30,0.15,1,1,-0.8905421626099671,0.0,-0.886839530636694,0.001
30,2.9152542372881354,30,0.15,1,1,-0.8900232150985202,0.0,-0.8861643083992423,0.001
30,2.9576271186440675,30,0.15,1,1,-0.8894976285288476,0.0,-0.8854900708291372,0.001
30,3.0,30,0.15,1,1,-0.8889836480472681,0.0,-0.8848248493879245,0.001
