seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.15,1,1,-0.912183325930405,0.9375,-0.9103194864854769,0.935
10,0.5423728813559322,10,0.15,1,1,-0.911234201859155,0.94,-0.9097909966233854,0.94
10,0.5847457627118644,10,0.15,1,1,-0.9105033229076639,0.945,-0.9095640572752661,0.94
10,0.6271186440677966,10,0.15,1,1,-0.9097594415051264,0.95,-0.909101001916195,0.938
10,0.6694915254237288,10,0.15,1,1,-0.9091690179727452,0.945,-0.9087050775645373,0.938
10,0.711864406779661,10,0.15,1,1,-0.9087285052534902,0.94,-0.9084254997476563,0.93
10,0.7542372881355932,10,0.15,1,1,-0.9082856371244705,0.93,-0.9081370357818113,0.921
10,0.7966101694915254,10,0.15,1,1,-0.9079023815782234,0.9125,-0.907897977641459,0.898
10,0.8389830508474576,10,0.15,1,1,-0.9075788266528465,0.875,-0.9076987038737708,0.857
10,0.8813559322033898,10,0.15,1,1,-0.9073006852353797,0.8375,-0.9075284896059865,0.814
10,0.923728813559322,10,0.15,1,1,-0.9070583821227132,0.7675,-0.907381233396194,0.748
10,0.9661016949152542,10,0.15,1,1,-0.9068444861895142,0.57,-0.9072509744628162,0.541
10,1.0084745762711864,10,0.15,1,1,-0.9066558018089959,0.3275,-0.9071349861345268,0.305
10,1.0508474576271185,10,0.15,1,1,-0.9064411994135392,0.215,-0.9070040228607106,0.201
10,1.0932203389830508,10,0.15,1,1,-0.9061674862926415,0.1575,-0.9068467881915729,0.159
10,1.1355932203389831,10,0.15,1,1,-0.9058922729763769,0.1175,-0.9066623430337075,0.13
10,1.1779661016949152,10,0.15,1,1,-0.905619422106671,0.0875,-0.9064713944283421,0.116
10,1.2203389830508473,10,0.15,1,1,-0.9053444415512275,0.06,-0.9062546036658495,0.087
10,1.2627118644067796,10,0.15,1,1,-0.9050898178265073,0.05,-0.9060439214865742,0.07
10,1.305084745762712,10,0.15,1,1,-0.904767914726541,0.0375,-0.9057952534884312,0.054
10,1.347457627118644,10,0.15,1,1,-0.9044439314545485,0.03,-0.9055484214778748,0.044
10,1.3898305084745761,10,0.15,1,1,-0.904107622502309,0.0225,-0.9052191483277447,0.032
10,1.4322033898305084,10,0.15,1,1,-0.9037341001336331,0.0225,-0.904854561821034,0.023
10,1.4745762711864407,10,0.15,1,1,-0.9033619471586815,0.0175,-0.9044877512576149,0.023
10,1.5169491525423728,10,0.15,1,1,-0.9029774201099636,0.0125,-0.9040914190550684,0.017
10,1.559322033898305,10,0.15,1,1,-0.9025805382750032,0.01,-0.9036954903644031,0.011
