seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.5,70,0.15,1,1,-0.8953731015856254,0.96,-0.8948039577292192,0.967
70,0.5423728813559322,70,0.15,1,1,-0.8949974980963095,0.9575,-0.8944110607009145,0.97
70,0.5847457627118644,70,0.15,1,1,-0.8946698833947324,0.96,-0.8941474985973472,0.97
70,0.6271186440677966,70,0.15,1,1,-0.8944258066196887,0.955,-0.8939242433406877,0.967
70,0.6694915254237288,70,0.15,1,1,-0.8942326853678222,0.9425,-0.8937375367964377,0.953
70,0.711864406779661,70,0.15,1,1,-0.8940314775488168,0.93,-0.8936181374044764,0.943
70,0.7542372881355932,70,0.15,1,1,-0.8938378629911682,0.915,-0.8935317714844097,0.924
70,0.7966101694915254,70,0.15,1,1,-0.8936738661776943,0.89,-0.893452209499382,0.9
70,0.8389830508474576,70,0.15,1,1,-0.8935365550532463,0.8425,-0.8933797731867809,0.853
70,0.8813559322033898,70,0.15,1,1,-0.8934191910883592,0.755,-0.8933139916253602,0.765
70,0.923728813559322,70,0.15,1,1,-0.8933171922739424,0.52,-0.8932542052526546,0.496
70,0.9661016949152542,70,0.15,1,1,-0.8932275186851419,0.23,-0.8931997367288539,0.218
70,1.0084745762711864,70,0.15,1,1,-0.8931479102467657,0.1,-0.8931499981396402,0.107
70,1.0508474576271185,70,0.15,1,1,-0.8930710373745414,0.065,-0.8931018921098665,0.063
70,1.0932203389830508,70,0.15,1,1,-0.8929456404326404,0.0425,-0.8930018452390743,0.038
70,1.1355932203389831,70,0.15,1,1,-0.8927694539984589,0.0225,-0.892864403452961,0.028
70,1.1779661016949152,70,0.15,1,1,-0.892601697079945,0.0125,-0.8927330099098756,0.019
70,1.2203389830508473,70,0.15,1,1,-0.8924112354873113,0.0125,-0.8925859865268981,0.015
70,1.2627118644067796,70,0.15,1,1,-0.8921774921377196,0.0125,-0.8923991850998441,0.011
70,1.305084745762712,70,0.15,1,1,-0.891873812254351,0.01,-0.8921661847294612,0.009
70,1.347457627118644,70,0.15,1,1,-0.891507899063216,0.0075,-0.8918674836775387,0.009
70,1.3898305084745761,70,0.15,1,1,-0.891103778740311,0.005,-0.8915203044988121,0.008
70,1.4322033898305084,70,0.15,1,1,-0.8906966610447113,0.0025,-0.8911539670637199,0.006
70,1.4745762711864407,70,0.15,1,1,-0.8902807933798392,0.0025,-0.8907315854982066,0.006
70,1.5169491525423728,70,0.15,1,1,-0.8897900115333899,0.0025,-0.8902378305206812,0.004
70,1.559322033898305,70,0.15,1,1,-0.8892091847560505,0.0025,-0.8896205709825729,0.004
70,1.6016949152542372,70,0.15,1,1,-0.888418662596803,0.0025,-0.8888160092433082,0.004
70,1.6440677966101696,70,0.15,1,1,-0.8874173489557003,0.0025,-0.8878935187186096,0.002
70,1.6864406779661016,70,0.15,1,1,-0.8865465679905582,0.0,-0.8870883733634287,0.002
70,1.7288135593220337,70,0.15,1,1,-0.8857294895070668,0.0,-0.8863136746515148,0.002
70,1.771186440677966,70,0.15,1,1,-0.8849247381734776,0.0,-0.8855469392368827,0.002
70,1.8135593220338984,70,0.15,1,1,-0.8840783963175411,0.0,-0.8847409991387111,0.002
70,1.8559322033898304,70,0.15,1,1,-0.8831636217937324,0.0,-0.8838924851278068,0.002
70,1.8983050847457625,70,0.15,1,1,-0.8822342801815029,0.0,-0.8830517461381141,0.002
70,1.9406779661016949,70,0.15,1,1,-0.8813529102127137,0.0,-0.882245927600941,0.001
70,1.9830508474576272,70,0.15,1,1,-0.8803728551587193,0.0,-0.8813814550082504,0.001
70,2.0254237288135593,70,0.15,1,1,-0.879431101873457,0.0,-0.8805495699690218,0.001
70,2.0677966101694913,70,0.15,1,1,-0.8786144838803349,0.0,-0.8798040509779355,0.001
70,2.110169491525424,70,0.15,1,1,-0.8779124308123207,0.0,-0.8791210140762163,0.0
70,2.152542372881356,70,0.15,1,1,-0.8772585766553094,0.0,-0.8784797021871721,0.0
70,2.194915254237288,70,0.15,1,1,-0.8765796575917625,0.0,-0.8778182042200801,0.0
70,2.23728813559322,70,0.15,1,1,-0.8758359680310518,0.0,-0.8771013856838142,0.0
70,2.2796610169491522,70,0.15,1,1,-0.8750131174537715,0.0,-0.8763004466169748,0.0
70,2.3220338983050848,70,0.15,1,1,-0.874087964564074,0.0,-0.8753767160638602,0.0
70,2.364406779661017,70,0.15,1,1,-0.873217730411255,0.0,-0.8745064747892132,0.0
70,2.406779661016949,70,0.15,1,1,-0.872382719163472,0.0,-0.8736629207591177,0.0
70,2.4491525423728815,70,0.15,1,1,-0.8716082238993073,0.0,-0.8728777786625068,0.0
70,2.4915254237288136,70,0.15,1,1,-0.8708669645477743,0.0,-0.8721304436202073,0.0
70,2.5338983050847457,70,0.15,1,1,-0.8701444072121822,0.0,-0.8713980103429266,0.0
70,2.5762711864406778,70,0.15,1,1,-0.8694593912533969,0.0,-0.8706959327321075,0.0
70,2.61864406779661,70,0.15,1,1,-0.8688025742401312,0.0,-0.8700232275533074,0.0
70,2.6610169491525424,70,0.15,1,1,-0.8681758901523099,0.0,-0.8693838481506991,0.0
70,2.7033898305084745,70,0.15,1,1,-0.8675574247698823,0.0,-0.8687546283923536,0.0
70,2.7457627118644066,70,0.15,1,1,-0.8669591735775068,0.0,-0.8681324425652124,0.0
70,2.788135593220339,70,0.15,1,1,-0.8663906553201,0.0,-0.8675364848589626,0.0
70,2.830508474576271,70,0.15,1,1,-0.8658471438397549,0.0,-0.8669725482060218,0.0
70,2.8728813559322033,70,0.15,1,1,-0.8653285091285566,0.0,-0.8664342127497123,0.0
70,2.9152542372881354,70,0.15,1,1,-0.8648303231329649,0.0,-0.8659128848752945,0.0
70,2.9576271186440675,70,0.15,1,1,-0.8643081701742464,0.0,-0.8653777386825782,0.0
70,3.0,70,0.15,1,1,-0.863803017816356,0.0,-0.8648642576400982,0.0
