seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
40,0.5,40,0.15,1,1,-0.9093010194620328,0.915,-0.9113042970150335,0.893
40,0.5423728813559322,40,0.15,1,1,-0.9083430010695657,0.935,-0.9100700105870005,0.899
40,0.5847457627118644,40,0.15,1,1,-0.907518231212281,0.935,-0.9090228530523621,0.905
40,0.6271186440677966,40,0.15,1,1,-0.906872111789553,0.9375,-0.9082142319260518,0.909
40,0.6694915254237288,40,0.15,1,1,-0.906309757655494,0.9275,-0.9074449525745163,0.906
40,0.711864406779661,40,0.15,1,1,-0.9056325702703164,0.91,-0.9065269727481485,0.898
40,0.7542372881355932,40,0.15,1,1,-0.905062594585177,0.89,-0.9057358014932286,0.89
40,0.7966101694915254,40,0.15,1,1,-0.9046413352196382,0.8625,-0.9051605389031268,0.858
40,0.8389830508474576,40,0.15,1,1,-0.9042517705311788,0.835,-0.9046638301806585,0.817
40,0.8813559322033898,40,0.15,1,1,-0.9038940651989,0.7675,-0.9042386908946997,0.748
40,0.923728813559322,40,0.15,1,1,-0.9035989026134976,0.67,-0.9038853313642764,0.641
40,0.9661016949152542,40,0.15,1,1,-0.9033461466079359,0.46,-0.903584272929701,0.455
40,1.0084745762711864,40,0.15,1,1,-0.9031083787937111,0.32,-0.9033132537173294,0.306
40,1.0508474576271185,40,0.15,1,1,-0.9028148811570577,0.2225,-0.9029912456747768,0.205
40,1.0932203389830508,40,0.15,1,1,-0.902473420649724,0.1425,-0.9026455586939057,0.14
40,1.1355932203389831,40,0.15,1,1,-0.9021783564832646,0.105,-0.9023445308246028,0.095
40,1.1779661016949152,40,0.15,1,1,-0.9019111986060306,0.08,-0.9020749683712058,0.066
40,1.2203389830508473,40,0.15,1,1,-0.9016763120682899,0.065,-0.9018366003647795,0.05
40,1.2627118644067796,40,0.15,1,1,-0.9014440967237602,0.0525,-0.9016079411294889,0.042
40,1.305084745762712,40,0.15,1,1,-0.9011968110698851,0.045,-0.9013496466315682,0.036
40,1.347457627118644,40,0.15,1,1,-0.9008585241724861,0.0375,-0.9010369664676839,0.031
40,1.3898305084745761,40,0.15,1,1,-0.9004830497916946,0.035,-0.9006802443210755,0.029
40,1.4322033898305084,40,0.15,1,1,-0.9001348186604506,0.0275,-0.9003560156143392,0.026
40,1.4745762711864407,40,0.15,1,1,-0.8997880740238321,0.0275,-0.9000397900213746,0.024
40,1.5169491525423728,40,0.15,1,1,-0.8994330243944837,0.0275,-0.8997056749456663,0.02
40,1.559322033898305,40,0.15,1,1,-0.8990344364188583,0.025,-0.8993198701823621,0.019
40,1.6016949152542372,40,0.15,1,1,-0.8986689501489934,0.025,-0.8989663775598362,0.018
40,1.6440677966101696,40,0.15,1,1,-0.8983212409353984,0.02,-0.8986321059898776,0.015
40,1.6864406779661016,40,0.15,1,1,-0.8979827530820088,0.02,-0.8983086395039297,0.014
40,1.7288135593220337,40,0.15,1,1,-0.8975850685575386,0.02,-0.8979110050790926,0.01
40,1.771186440677966,40,0.15,1,1,-0.897125443928696,0.02,-0.8974534984716297,0.008
40,1.8135593220338984,40,0.15,1,1,-0.8965111187850242,0.0175,-0.8968108101843166,0.007
40,1.8559322033898304,40,0.15,1,1,-0.8958426604275986,0.015,-0.8960937815705003,0.006
40,1.8983050847457625,40,0.15,1,1,-0.8952216621277762,0.015,-0.895432675142058,0.005
40,1.9406779661016949,40,0.15,1,1,-0.89465778615034,0.01,-0.8948181209832375,0.005
40,1.9830508474576272,40,0.15,1,1,-0.8941398481887473,0.0075,-0.8942424888574584,0.006
40,2.0254237288135593,40,0.15,1,1,-0.8936032114906822,0.0075,-0.8936518463884651,0.005
40,2.0677966101694913,40,0.15,1,1,-0.8931037071809184,0.0075,-0.8931099975924192,0.005
40,2.110169491525424,40,0.15,1,1,-0.8926168266569501,0.005,-0.8925947234321844,0.003
40,2.152542372881356,40,0.15,1,1,-0.8921035085629024,0.005,-0.8920390782532889,0.002
40,2.194915254237288,40,0.15,1,1,-0.8916064530750241,0.005,-0.8915005634527445,0.002
40,2.23728813559322,40,0.15,1,1,-0.8911398409113411,0.0025,-0.8909977992781529,0.001
40,2.2796610169491522,40,0.15,1,1,-0.8906972269488478,0.0025,-0.8905425174618704,0.001
40,2.3220338983050848,40,0.15,1,1,-0.8902730612974576,0.0,-0.8900999513653705,0.001
40,2.364406779661017,40,0.15,1,1,-0.8898481116635371,0.0,-0.8896608874719102,0.001
40,2.406779661016949,40,0.15,1,1,-0.8894380420648944,0.0,-0.889243937337597,0.001
40,2.4491525423728815,40,0.15,1,1,-0.8890331823996483,0.0,-0.8888385602717437,0.001
40,2.4915254237288136,40,0.15,1,1,-0.8886153334527481,0.0,-0.8884254069652002,0.001
40,2.5338983050847457,40,0.15,1,1,-0.8881961517891068,0.0,-0.8880191229061164,0.001
40,2.5762711864406778,40,0.15,1,1,-0.8877999025191486,0.0,-0.8876347871497863,0.001
40,2.61864406779661,40,0.15,1,1,-0.887362182009396,0.0,-0.887224805754104,0.001
40,2.6610169491525424,40,0.15,1,1,-0.886888589964073,0.0,-0.8867786296383158,0.001
40,2.7033898305084745,40,0.15,1,1,-0.8864330461402408,0.0,-0.8863434979475859,0.001
40,2.7457627118644066,40,0.15,1,1,-0.885987879510419,0.0,-0.8859215185873401,0.0
40,2.788135593220339,40,0.15,1,1,-0.885511171994785,0.0,-0.885507623752028,0.0
40,2.830508474576271,40,0.15,1,1,-0.8850514017266545,0.0,-0.885106258295303,0.0
40,2.8728813559322033,40,0.15,1,1,-0.8846133278009392,0.0,-0.8847224898903346,0.0
40,2.9152542372881354,40,0.15,1,1,-0.8841880966421288,0.0,-0.8843488277022421,0.0
40,2.9576271186440675,40,0.15,1,1,-0.8837378533242469,0.0,-0.8839602479359114,0.0
40,3.0,40,0.15,1,1,-0.8833052243526737,0.0,-0.8835837164468706,0.0
