seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.15,1,1,-0.9076416099306275,0.9475,-0.911652441603408,0.938
80,0.5423728813559322,80,0.15,1,1,-0.9073111409673313,0.96,-0.911055552233272,0.933
80,0.5847457627118644,80,0.15,1,1,-0.9071729806778194,0.9425,-0.9104979296108272,0.927
80,0.6271186440677966,80,0.15,1,1,-0.9070628851249194,0.93,-0.9100796570566191,0.915
80,0.6694915254237288,80,0.15,1,1,-0.906937028095276,0.92,-0.9097765520187323,0.904
80,0.711864406779661,80,0.15,1,1,-0.9068297233135441,0.9025,-0.9095339848509889,0.876
80,0.7542372881355932,80,0.15,1,1,-0.906696722481077,0.8775,-0.9093194426462612,0.855
80,0.7966101694915254,80,0.15,1,1,-0.9062190561775271,0.855,-0.9089842445739228,0.836
80,0.8389830508474576,80,0.15,1,1,-0.905771695126628,0.825,-0.9086905004641138,0.807
80,0.8813559322033898,80,0.15,1,1,-0.9054607635166511,0.7725,-0.9083625322118722,0.763
80,0.923728813559322,80,0.15,1,1,-0.9052197445649286,0.6425,-0.9080507389844106,0.645
80,0.9661016949152542,80,0.15,1,1,-0.9050159505040227,0.45,-0.9077983929426866,0.394
80,1.0084745762711864,80,0.15,1,1,-0.9048401616708953,0.305,-0.9075905772816373,0.219
80,1.0508474576271185,80,0.15,1,1,-0.9046586693973064,0.1975,-0.9073625440484866,0.136
80,1.0932203389830508,80,0.15,1,1,-0.9044649155883369,0.13,-0.9071059571485539,0.092
80,1.1355932203389831,80,0.15,1,1,-0.9042835262856324,0.0875,-0.9068603189575024,0.058
80,1.1779661016949152,80,0.15,1,1,-0.9040990214878991,0.065,-0.9066286013164816,0.041
80,1.2203389830508473,80,0.15,1,1,-0.9039121791171182,0.0475,-0.9064098945286078,0.026
80,1.2627118644067796,80,0.15,1,1,-0.903689249131685,0.03,-0.9061684948853799,0.019
80,1.305084745762712,80,0.15,1,1,-0.9034103805708023,0.02,-0.9058619704341276,0.012
80,1.347457627118644,80,0.15,1,1,-0.9031361453082153,0.015,-0.9055412489248608,0.013
80,1.3898305084745761,80,0.15,1,1,-0.9028879399785077,0.01,-0.9052340161859644,0.011
80,1.4322033898305084,80,0.15,1,1,-0.9026220898875773,0.0075,-0.9049172451941366,0.01
80,1.4745762711864407,80,0.15,1,1,-0.9023738010541646,0.0075,-0.9046257169123783,0.009
80,1.5169491525423728,80,0.15,1,1,-0.9021318985174008,0.0075,-0.9043361504297215,0.008
80,1.559322033898305,80,0.15,1,1,-0.9018506061391806,0.0075,-0.9040187857321879,0.008
80,1.6016949152542372,80,0.15,1,1,-0.9015553163928726,0.01,-0.9037155284728924,0.007
80,1.6440677966101696,80,0.15,1,1,-0.9012645349059045,0.01,-0.90341133979974,0.005
80,1.6864406779661016,80,0.15,1,1,-0.9009213964124478,0.01,-0.9030452049879656,0.006
80,1.7288135593220337,80,0.15,1,1,-0.9005202357843001,0.01,-0.902634067930296,0.006
80,1.771186440677966,80,0.15,1,1,-0.900110390623699,0.01,-0.902222202867151,0.006
80,1.8135593220338984,80,0.15,1,1,-0.8997155703222844,0.0075,-0.9018082390601247,0.005
80,1.8559322033898304,80,0.15,1,1,-0.8993401234678384,0.0075,-0.9014113833820109,0.005
80,1.8983050847457625,80,0.15,1,1,-0.8987353814643312,0.005,-0.9007725367247711,0.004
80,1.9406779661016949,80,0.15,1,1,-0.89803933763473,0.005,-0.9000314661515217,0.003
80,1.9830508474576272,80,0.15,1,1,-0.8973713548463413,0.005,-0.8993226690642613,0.003
80,2.0254237288135593,80,0.15,1,1,-0.8966306931848473,0.005,-0.8985702314495875,0.002
80,2.0677966101694913,80,0.15,1,1,-0.8959013459267188,0.005,-0.8978299683189463,0.001
80,2.110169491525424,80,0.15,1,1,-0.8952388519525519,0.005,-0.897151596229099,0.001
80,2.152542372881356,80,0.15,1,1,-0.894623449804757,0.005,-0.896517957263064,0.001
80,2.194915254237288,80,0.15,1,1,-0.8940308254441479,0.005,-0.8958930921301798,0.001
80,2.23728813559322,80,0.15,1,1,-0.8934505205961046,0.0025,-0.8952902636087089,0.001
80,2.2796610169491522,80,0.15,1,1,-0.8927962896910421,0.0025,-0.894642334334105,0.001
80,2.3220338983050848,80,0.15,1,1,-0.8920587602018341,0.0025,-0.893903242352982,0.001
80,2.364406779661017,80,0.15,1,1,-0.8913297501906062,0.0025,-0.8931672733100505,0.0
80,2.406779661016949,80,0.15,1,1,-0.8906095759094106,0.0025,-0.8924202418721257,0.0
80,2.4491525423728815,80,0.15,1,1,-0.8899328573704847,0.0025,-0.8917150046171264,0.0
80,2.4915254237288136,80,0.15,1,1,-0.8892659113044882,0.0025,-0.8910003959738906,0.0
80,2.5338983050847457,80,0.15,1,1,-0.8886119696593155,0.0,-0.8902858703075711,0.0
80,2.5762711864406778,80,0.15,1,1,-0.8879798703397206,0.0,-0.8895861117279046,0.0
80,2.61864406779661,80,0.15,1,1,-0.8873768112943048,0.0,-0.8889186419422517,0.0
80,2.6610169491525424,80,0.15,1,1,-0.8867014356857402,0.0,-0.8882181600375015,0.0
80,2.7033898305084745,80,0.15,1,1,-0.8859901543249826,0.0,-0.8874894807925489,0.0
80,2.7457627118644066,80,0.15,1,1,-0.8852418915509932,0.0,-0.8867359638724694,0.0
80,2.788135593220339,80,0.15,1,1,-0.8844836962219896,0.0,-0.8859601549700138,0.0
