seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.15,1,1,-0.9022634376642062,0.835,-0.9016947182495171,0.85
60,0.5423728813559322,60,0.15,1,1,-0.9006061259227356,0.8375,-0.9002750949466795,0.86
60,0.5847457627118644,60,0.15,1,1,-0.8998074870956723,0.8525,-0.8994495618577143,0.867
60,0.6271186440677966,60,0.15,1,1,-0.8990913020491484,0.855,-0.8986518744115679,0.865
60,0.6694915254237288,60,0.15,1,1,-0.8984968543867775,0.8375,-0.8981015402963963,0.853
60,0.711864406779661,60,0.15,1,1,-0.8980297828879958,0.82,-0.8977331939288191,0.848
60,0.7542372881355932,60,0.15,1,1,-0.897571663586777,0.81,-0.8974826627384906,0.837
60,0.7966101694915254,60,0.15,1,1,-0.89702632137867,0.7825,-0.8971893277830676,0.815
60,0.8389830508474576,60,0.15,1,1,-0.8964353133714081,0.75,-0.8969293460316496,0.774
60,0.8813559322033898,60,0.15,1,1,-0.896066090262824,0.6825,-0.8967520615429576,0.688
60,0.923728813559322,60,0.15,1,1,-0.8958022174582123,0.53,-0.896616584630789,0.555
60,0.9661016949152542,60,0.15,1,1,-0.8955991941711271,0.35,-0.8965076667740012,0.408
60,1.0084745762711864,60,0.15,1,1,-0.8954315364552269,0.1675,-0.8964149602983769,0.202
60,1.0508474576271185,60,0.15,1,1,-0.8952783761168963,0.095,-0.8963239102431856,0.114
60,1.0932203389830508,60,0.15,1,1,-0.8951109659438882,0.06,-0.8962289452812447,0.073
60,1.1355932203389831,60,0.15,1,1,-0.894897526241827,0.04,-0.8960656161155326,0.049
60,1.1779661016949152,60,0.15,1,1,-0.8946845273187369,0.0275,-0.89588554321901,0.035
60,1.2203389830508473,60,0.15,1,1,-0.8944613373495633,0.025,-0.895699071244195,0.028
60,1.2627118644067796,60,0.15,1,1,-0.8942059866231782,0.02,-0.8954758451701317,0.02
60,1.305084745762712,60,0.15,1,1,-0.8938348839609851,0.015,-0.8951375872495198,0.016
60,1.347457627118644,60,0.15,1,1,-0.8933700812368565,0.015,-0.8947319663503981,0.012
60,1.3898305084745761,60,0.15,1,1,-0.892894329593243,0.01,-0.8943278425966003,0.007
60,1.4322033898305084,60,0.15,1,1,-0.8924620936573967,0.01,-0.8939507855089867,0.005
60,1.4745762711864407,60,0.15,1,1,-0.8920717501054353,0.0075,-0.8936019935314794,0.004
60,1.5169491525423728,60,0.15,1,1,-0.8916965434301487,0.0075,-0.8932523268466762,0.002
60,1.559322033898305,60,0.15,1,1,-0.8913249488722422,0.005,-0.8929006556478719,0.002
