seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.0001,10,0.33,1.5,1,-0.8312282754791844,0.6175,-0.8157355156973382,0.635
10,0.0001438449888287663,10,0.33,1.5,1,-0.8312282758402325,0.6175,-0.8157355156066355,0.635
10,0.00020691380811147902,10,0.33,1.5,1,-0.8312282751028787,0.6175,-0.8157355156922038,0.635
10,0.00029763514416313193,10,0.33,1.5,1,-0.831228277581693,0.6175,-0.8157355166685707,0.635
10,0.00042813323987193956,10,0.33,1.5,1,-0.8312282759367536,0.6175,-0.8157355157318008,0.635
10,0.0006158482110660267,10,0.33,1.5,1,-0.8312282757208925,0.6175,-0.8157355157700233,0.634
10,0.0008858667904100822,10,0.33,1.5,1,-0.831228277264808,0.6175,-0.8157355155172762,0.634
10,0.0012742749857031334,10,0.33,1.5,1,-0.8312282771673679,0.6175,-0.8157355155162502,0.634
10,0.0018329807108324356,10,0.33,1.5,1,-0.8312282779255368,0.6175,-0.8157355158514096,0.634
10,0.0026366508987303583,10,0.33,1.5,1,-0.8312282773899127,0.6175,-0.8157355155299999,0.634
10,0.00379269019073225,10,0.33,1.5,1,-0.8312282778936755,0.6175,-0.8157355156283871,0.633
10,0.005455594781168515,10,0.33,1.5,1,-0.831228277717162,0.6175,-0.8157355160578994,0.633
10,0.007847599703514606,10,0.33,1.5,1,-0.8312282763941353,0.6175,-0.815735515580113,0.633
10,0.011288378916846883,10,0.33,1.5,1,-0.8312282788542364,0.6175,-0.8157355144435744,0.631
10,0.01623776739188721,10,0.33,1.5,1,-0.8405994869813415,0.6075,-0.8162134296463858,0.63
10,0.023357214690901212,10,0.33,1.5,1,-0.8471382366210415,0.6075,-0.8158863745411292,0.629
10,0.03359818286283781,10,0.33,1.5,1,-0.8507711702387701,0.5925,-0.8157540456493655,0.629
10,0.04832930238571752,10,0.33,1.5,1,-0.85291965705107,0.59,-0.815549920614006,0.626
10,0.06951927961775606,10,0.33,1.5,1,-0.8478069026012344,0.5875,-0.8181958483042537,0.626
10,0.1,10,0.33,1.5,1,-0.8417560899520019,0.5925,-0.8205487033319836,0.624
10,0.11,10,0.33,1.5,1,-0.8407311726625357,0.5925,-0.8206904742908123,0.62
10,0.23538461538461536,10,0.33,1.5,1,-0.8227708810992428,0.635,-0.8149762983942194,0.616
10,0.36076923076923073,10,0.33,1.5,1,-0.8103154590075714,0.62,-0.8053257563595951,0.628
10,0.4861538461538461,10,0.33,1.5,1,-0.8056506965802087,0.5975,-0.7981380223355172,0.618
10,0.6115384615384615,10,0.33,1.5,1,-0.8034394469161995,0.565,-0.7955847968829023,0.606
10,0.7369230769230769,10,0.33,1.5,1,-0.8017319496926896,0.555,-0.7939731596773185,0.586
10,0.8623076923076922,10,0.33,1.5,1,-0.8005882096295756,0.535,-0.793383682148322,0.557
10,0.9876923076923075,10,0.33,1.5,1,-0.7996042567291713,0.505,-0.79284334316961,0.538
10,1.113076923076923,10,0.33,1.5,1,-0.7990480195112544,0.4725,-0.7922351652833124,0.51
10,1.2384615384615385,10,0.33,1.5,1,-0.7995821966322565,0.4475,-0.7918392091027492,0.494
10,1.363846153846154,10,0.33,1.5,1,-0.7999057587527661,0.43,-0.7916013825901878,0.454
10,1.4892307692307691,10,0.33,1.5,1,-0.7995580075415556,0.41,-0.7917085843286881,0.431
10,1.6146153846153846,10,0.33,1.5,1,-0.7993156290050095,0.385,-0.7917654393805863,0.404
10,1.74,10,0.33,1.5,1,-0.7991372654113859,0.355,-0.7917961319397159,0.379
10,1.8653846153846152,10,0.33,1.5,1,-0.7989974218692815,0.3325,-0.791812415433913,0.357
10,1.9907692307692306,10,0.33,1.5,1,-0.7988827724211628,0.32,-0.7918208440461033,0.333
10,2.116153846153846,10,0.33,1.5,1,-0.7987882383460991,0.3075,-0.7918247540856687,0.317
10,2.241538461538461,10,0.33,1.5,1,-0.7987069810426958,0.29,-0.7918259874286282,0.3
10,2.3669230769230767,10,0.33,1.5,1,-0.7986365999527563,0.2675,-0.7918252924501092,0.281
