seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
10,0.0001,10,0.05,8,1,0.013810032818203147,0.98,0.15776308700271022,0.994,0.00042594,0.0,0.0,-2.3077988184687017,-2.304503285621587,-0.883367384072461
10,0.00021544346900318845,10,0.05,8,1,0.013810033884812348,0.98,0.1577630860336458,0.994,0.00042594,0.0,0.0,-2.307597479678413,-2.304303667740457,-0.8833673841978241
10,0.00046415888336127773,10,0.05,8,1,0.01381003353354043,0.98,0.1577630850189317,0.994,0.00042594,0.0,0.0,-2.30716370731916,-2.3038736033854783,-0.8833673841164641
10,0.001,10,0.05,8,1,0.013810034995070714,0.98,0.15776308655245244,0.994,0.00042594,0.0,0.0,-2.306229175850684,-2.3029470602311806,-0.8833673841396017
10,0.002154434690031882,10,0.05,8,1,0.013810035037442875,0.975,0.1577630872828542,0.994,0.00042594,0.0,0.0,-2.304215786276823,-2.3009508814194173,-0.8833673841149978
10,0.004641588833612777,10,0.05,8,1,0.016546089073880145,0.975,0.15819047925355265,0.994,0.00042594,0.0,0.0,-2.2998844400832104,-2.296653338457147,-0.8833473796572345
10,0.01,10,0.05,8,1,0.019639993688745777,0.975,0.15867377065495367,0.992,0.00042594,0.0,0.0,-2.2906142109600585,-2.287424373284645,-0.8833247588524714
10,0.021544346900318822,10,0.05,8,1,0.02083795409816877,0.97,0.12482556030307934,0.99,0.00042594,0.0,0.0,-2.27072955355756,-2.267639822592194,-0.8852036149256762
10,0.046415888336127774,10,0.05,8,1,-0.008839073003696565,0.965,0.096302610680973,0.986,0.00042594,0.0,0.0,-2.229255835658317,-2.226909831347472,-0.8876389595010239
10,0.1,10,0.05,8,1,-0.05338069579726148,0.96,0.02678560827861756,0.994,0.00042594,0.0,0.0,-2.147252792827902,-2.147898605077017,-0.8832543248899855
10,0.11,10,0.05,8,1,-0.058797160535409586,0.965,0.02335298585937258,0.994,0.00042594,0.0,0.0,-2.1335164939667792,-2.1347337768966943,-0.8842654174225733
10,0.17357142857142857,10,0.05,8,1,-0.09087262785089859,0.995,-0.0956022225700456,0.994,0.00042594,0.0,0.0,-2.056684995086318,-2.0601860477578517,-0.8792469512377031
10,0.23714285714285716,10,0.05,8,1,-0.1600539553629986,1.0,-0.21342005882433748,0.994,0.00042594,0.0,0.0,-1.9974969419777515,-2.001797047295817,-0.8801296390152236
10,0.3007142857142857,10,0.05,8,1,-0.2150313579703459,1.0,-0.29363802311946535,0.994,0.00042594,0.0,0.0,-1.953964873543675,-1.9590767217958411,-0.8726591624445112
10,0.36428571428571427,10,0.05,8,1,-0.24990266498226887,1.0,-0.32745587819531985,0.994,0.00042594,0.0,0.0,-1.9195799431810965,-1.9245847202642647,-0.8706258643662335
10,0.4278571428571428,10,0.05,8,1,-0.2821494508437385,1.0,-0.3513132422413399,0.996,0.00042594,0.0,0.0,-1.8929693041460474,-1.8976297604338848,-0.8591116999092737
10,0.49142857142857144,10,0.05,8,1,-0.2943600105881921,1.0,-0.36485455786172044,0.996,0.00042594,0.0,0.0,-1.8708659684285918,-1.8754032221091324,-0.8555419903152757
10,0.555,10,0.05,8,1,-0.29339763711930383,1.0,-0.37004712443475735,0.996,0.00042594,0.0,0.0,-1.8511560778244733,-1.8556840840472855,-0.8514881401003109
10,0.6185714285714285,10,0.05,8,1,-0.2934133145670634,0.995,-0.3721153391942264,0.996,0.00042594,0.0,0.0,-1.8330630984241276,-1.837629956303705,-0.8495858340578649
10,0.6821428571428572,10,0.05,8,1,-0.2934254462850074,0.995,-0.37391289950249085,0.996,0.00042594,0.0,0.0,-1.8158923554109914,-1.820499886844369,-0.8484324680092743
10,0.7457142857142857,10,0.05,8,1,-0.29352404641921187,0.995,-0.3760664715485798,0.996,0.00042594,0.0,0.0,-1.7993292496924391,-1.8039904804478306,-0.8475705989407994
10,0.8092857142857143,10,0.05,8,1,-0.2936263396049456,0.995,-0.3779074978041512,0.996,0.00042594,0.0,0.0,-1.7832710557559566,-1.7880402821411756,-0.8468445643541342
10,0.8728571428571429,10,0.05,8,1,-0.29375910659225185,0.995,-0.37921154698136017,0.996,0.00042594,0.0,0.0,-1.7675773354295956,-1.7724915838651947,-0.84624043733637
10,0.9364285714285714,10,0.05,8,1,-0.2938855377037428,0.995,-0.3797735439239747,0.996,0.00042594,0.0,0.0,-1.7521576520105446,-1.7572328244489728,-0.8457301602413745
10,1.0,10,0.05,8,1,-0.2939841876172636,0.995,-0.38011792863850075,0.994,0.00042594,0.0,0.0,-1.7369446798969812,-1.7421904277918174,-0.845306826973535
10,1.1,10,0.05,8,1,-0.2938446621623246,0.995,-0.38057799807292864,0.994,0.00042594,0.0,0.0,-1.7133540247357768,-1.7188952072298398,-0.8448657767236638
10,1.2000000000000002,10,0.05,8,1,-0.2939187769157207,0.995,-0.3810632946700932,0.992,0.00042594,0.0,0.0,-1.6901075495492892,-1.6959822520346992,-0.8444948945707704
10,1.3,10,0.05,8,1,-0.29400578991592,0.995,-0.38145226186655273,0.992,0.00042594,0.0,0.0,-1.6671081860091785,-1.673339560685894,-0.8441829064698361
10,1.4000000000000001,10,0.05,8,1,-0.2940894788394553,0.995,-0.38175424243783806,0.99,0.00042594,0.0,0.0,-1.6442915619632261,-1.6508945059005533,-0.8439185039961578
10,1.5,10,0.05,8,1,-0.2988168205334485,0.995,-0.38538734864610735,0.99,0.00042594,0.0,0.0,-1.6216423367495623,-1.6286242162004791,-0.8439363784301972
10,1.6,10,0.05,8,1,-0.30418367067899194,0.995,-0.38972913170875,0.988,0.00042594,0.0,0.0,-1.5991903167076822,-1.606550762240333,-0.8441278099782009
10,1.7000000000000002,10,0.05,8,1,-0.3084475647735034,0.995,-0.3932226044648443,0.986,0.00042594,0.0,0.0,-1.5769160142946936,-1.5846585518523,-0.8443565546360664
10,1.8000000000000003,10,0.05,8,1,-0.3121923882681531,0.995,-0.3958094450495443,0.986,0.00042594,0.0,0.0,-1.554797146965128,-1.562924011376355,-0.844514012491109
10,1.9000000000000001,10,0.05,8,1,-0.3311498082738807,0.99,-0.4073921818600736,0.986,0.00042594,0.0,0.0,-1.5329019887633877,-1.541403209080471,-0.844878454640216
10,2.0,10,0.05,8,1,-0.35507328581557746,0.99,-0.42185490739483045,0.984,0.00042594,0.0,0.0,-1.5117166602791245,-1.5205301165096994,-0.8449951849728193
10,2.1,10,0.05,8,1,-0.3657640428408868,0.99,-0.4280250287691218,0.978,0.00042594,0.0,0.0,-1.4910661480068836,-1.500164451124284,-0.8445939722545933
10,2.2,10,0.05,8,1,-0.37756854901311765,0.99,-0.4340290167367766,0.976,0.00042594,0.0,0.0,-1.4708086863236312,-1.4801760423391934,-0.8443316060706382
10,2.3000000000000003,10,0.05,8,1,-0.3838369940081643,0.985,-0.4374737361604774,0.976,0.00042594,0.0,0.0,-1.4508774884506508,-1.4604986872053014,-0.8440481878273771
10,2.4000000000000004,10,0.05,8,1,-0.3880014401771603,0.97,-0.43980096275607494,0.976,0.00042594,0.0,0.0,-1.4311750697859895,-1.4410412948070144,-0.8438384021689365
10,2.5,10,0.05,8,1,-0.39113197981592107,0.95,-0.44151812218348535,0.966,0.00042594,0.0,0.0,-1.4116413799174752,-1.421746052346236,-0.8437178482088361
10,2.6,10,0.05,8,1,-0.39345581409992425,0.935,-0.44282107024475587,0.952,0.00042594,0.0,0.0,-1.3922425879193665,-1.4025804203715615,-0.8435796793265379
10,2.7,10,0.05,8,1,-0.39524441463730686,0.91,-0.44371669763679317,0.94,0.00042594,0.0,0.0,-1.3729595089519415,-1.3835244554538686,-0.8434372821476236
10,2.8000000000000003,10,0.05,8,1,-0.396743766688231,0.905,-0.4443634072510524,0.922,0.00042594,0.0,0.0,-1.3537757181972034,-1.3645623808945833,-0.8433023907330474
10,2.9000000000000004,10,0.05,8,1,-0.3981696772301363,0.905,-0.44476840738076495,0.916,0.00042594,0.0,0.0,-1.3346938682961558,-1.3456965605110538,-0.8431441081966237
10,3.0,10,0.05,8,1,-0.39935968291796536,0.89,-0.44511018623821497,0.912,0.00042594,0.0,0.0,-1.3157074471814239,-1.3269210587999434,-0.8430013180283521
10,3.1,10,0.05,8,1,-0.40034267987917754,0.865,-0.4453857141159685,0.896,0.00042594,0.0,0.0,-1.296806442533654,-1.308225488961448,-0.8428580651890261
10,3.2,10,0.05,8,1,-0.4011877726392181,0.865,-0.44561482899396726,0.886,0.00042594,0.0,0.0,-1.2779816783762759,-1.2896007172295172,-0.8427260129674896
10,3.3000000000000003,10,0.05,8,1,-0.40186024103194556,0.845,-0.44558362983466815,0.868,0.00042594,0.0,0.0,-1.2592351853739354,-1.2710437393371534,-0.842488415234395
10,3.4000000000000004,10,0.05,8,1,-0.4024069490554297,0.82,-0.44540043661731826,0.846,0.00042594,0.0,0.0,-1.2406049550343672,-1.2525696693688313,-0.8421973112239413
10,3.5000000000000004,10,0.05,8,1,-0.40293490268129983,0.815,-0.445259223908039,0.83,0.00042594,0.0,0.0,-1.2220803985491855,-1.234170548197809,-0.8419388028024744
10,3.6,10,0.05,8,1,-0.40378871414275924,0.805,-0.44529059881821786,0.818,0.00042594,0.0,0.0,-1.2036501923864598,-1.215839465262578,-0.841706452785417
10,3.7,10,0.05,8,1,-0.4045468956929252,0.8,-0.44531421201808447,0.804,0.00042594,0.0,0.0,-1.1853043712937326,-1.1975700071341848,-0.8414958101038208
