seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.05,8,1,0.12841764280717796,0.98,0.27605512047182634,0.98,0.00044045,0.0,0.0,-2.298144431124281,-2.309540697158752,-0.8267264813322245
20,0.00021544346900318845,20,0.05,8,1,0.12841764415631174,0.98,0.27605512138304816,0.98,0.00044045,0.0,0.0,-2.297939055784385,-2.3093357813869035,-0.826726481146691
20,0.00046415888336127773,20,0.05,8,1,0.12841763900660053,0.98,0.27605511810297784,0.98,0.00044045,0.0,0.0,-2.2974965888815184,-2.3088943044790353,-0.8267264813636643
20,0.001,20,0.05,8,1,0.12841764299065214,0.98,0.27605512091170487,0.98,0.00044045,0.0,0.0,-2.29654332257645,-2.307943171422855,-0.8267264811829932
20,0.002154434690031882,20,0.05,8,1,0.12841764276774836,0.98,0.27605511960497137,0.98,0.00044045,0.0,0.0,-2.294489572648762,-2.305894017222691,-0.8267264812819441
20,0.004641588833612777,20,0.05,8,1,0.10182090594893696,0.98,0.2656144532590978,0.98,0.00044045,0.0,0.0,-2.290076256228862,-2.3014933764895766,-0.827578702894418
20,0.01,20,0.05,8,1,0.08053092838614273,0.98,0.26002475975339184,0.98,0.00044045,0.0,0.0,-2.2807693913376728,-2.2922541399464778,-0.8288316819300118
20,0.021544346900318822,20,0.05,8,1,0.0744194560041989,0.98,0.23334053473862043,0.98,0.00044045,0.0,0.0,-2.2613972216026403,-2.272980919458716,-0.8333144832482701
20,0.046415888336127774,20,0.05,8,1,0.07487958670858641,0.98,0.2100747499063142,0.974,0.00044045,0.0,0.0,-2.221313998187925,-2.232589545700101,-0.8370081576956809
20,0.1,20,0.05,8,1,-0.05407166428858467,0.995,0.04871069330627819,0.986,0.00044045,0.0,0.0,-2.142185183454915,-2.151979287460773,-0.8339797439267401
20,0.11,20,0.05,8,1,-0.05695708474291579,0.995,0.03704352066369213,0.986,0.00044045,0.0,0.0,-2.1290303169425426,-2.13854748507908,-0.8331712767687683
20,0.17357142857142857,20,0.05,8,1,-0.09741312013681684,0.995,-0.11876632105908094,0.988,0.00044045,0.0,0.0,-2.057892603206491,-2.0658365933108658,-0.829869462328244
20,0.23714285714285716,20,0.05,8,1,-0.2915773823429702,1.0,-0.27291070262457273,1.0,0.00044045,0.0,0.0,-2.0047966508816835,-2.011583355075377,-0.8331805832181746
20,0.3007142857142857,20,0.05,8,1,-0.3332811290279733,1.0,-0.31043858686851583,1.0,0.00044045,0.0,0.0,-1.9665534092979682,-1.9712604346392364,-0.8341066444847575
20,0.36428571428571427,20,0.05,8,1,-0.3479100276019935,1.0,-0.32920597154620285,1.0,0.00044045,0.0,0.0,-1.933316610880418,-1.9361124688029658,-0.8338192473250429
20,0.4278571428571428,20,0.05,8,1,-0.36855151826266547,1.0,-0.3426791391050919,1.0,0.00044045,0.0,0.0,-1.9055954217598676,-1.9066092535908483,-0.8301202891360094
20,0.49142857142857144,20,0.05,8,1,-0.39627259097002765,1.0,-0.3637808029145234,1.0,0.00044045,0.0,0.0,-1.8837826113703235,-1.8829758286948408,-0.8266923638736985
20,0.555,20,0.05,8,1,-0.407774212395495,1.0,-0.38338082597499007,1.0,0.00044045,0.0,0.0,-1.865940478236451,-1.86402827406373,-0.8249118822134717
20,0.6185714285714285,20,0.05,8,1,-0.4135388502066339,1.0,-0.3816976499519835,1.0,0.00044045,0.0,0.0,-1.850473399457716,-1.847943986950007,-0.8231984196162507
20,0.6821428571428572,20,0.05,8,1,-0.4137062951080391,1.0,-0.3803675839353491,1.0,0.00044045,0.0,0.0,-1.8362218483266006,-1.8331738315198431,-0.8223392879705873
20,0.7457142857142857,20,0.05,8,1,-0.41363192008765337,1.0,-0.3798080724243726,1.0,0.00044045,0.0,0.0,-1.8225739618072057,-1.819058232536287,-0.8218728218715543
20,0.8092857142857143,20,0.05,8,1,-0.4135467886076778,1.0,-0.3793116503125048,1.0,0.00044045,0.0,0.0,-1.8093115060604996,-1.805362542435025,-0.8215090135345533
20,0.8728571428571429,20,0.05,8,1,-0.4140367408186629,1.0,-0.37931769256103554,1.0,0.00044045,0.0,0.0,-1.7963318643768111,-1.7919800075515295,-0.8212314799123026
20,0.9364285714285714,20,0.05,8,1,-0.4151403392534887,1.0,-0.3801703254835377,1.0,0.00044045,0.0,0.0,-1.783593389422432,-1.7788666083683593,-0.8210804916611444
20,1.0,20,0.05,8,1,-0.4175174820939978,1.0,-0.38350046769889795,1.0,0.00044045,0.0,0.0,-1.771063091275054,-1.765988535824199,-0.8211979524339986
20,1.1,20,0.05,8,1,-0.421204634824251,1.0,-0.3883880732472852,1.0,0.00044045,0.0,0.0,-1.7518398968074884,-1.7462692275835798,-0.8208369172388484
20,1.2000000000000002,20,0.05,8,1,-0.42353603220701047,1.0,-0.39193769198016615,1.0,0.00044045,0.0,0.0,-1.7332477676831628,-1.7272182402975913,-0.8203718932480175
20,1.3,20,0.05,8,1,-0.42525481823505823,1.0,-0.39434367023618466,1.0,0.00044045,0.0,0.0,-1.7150811052630917,-1.7086178720380507,-0.8200280500977769
20,1.4000000000000001,20,0.05,8,1,-0.4265592539303653,1.0,-0.39567578836782485,1.0,0.00044045,0.0,0.0,-1.6972110165563112,-1.6903319233442569,-0.8197598635158625
20,1.5,20,0.05,8,1,-0.429516996940787,1.0,-0.39941732218416665,1.0,0.00044045,0.0,0.0,-1.6796331384720897,-1.6723490408451958,-0.8193983910871198
20,1.6,20,0.05,8,1,-0.43163062510524375,0.995,-0.4019230873062864,1.0,0.00044045,0.0,0.0,-1.662370583709415,-1.6546919001057454,-0.8190552181601629
20,1.7000000000000002,20,0.05,8,1,-0.4330251982352255,0.995,-0.4037924208220301,0.998,0.00044045,0.0,0.0,-1.6453637732338258,-1.6372907740935128,-0.8187597732015245
