seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
20,0.0001,20,0.15,5,4,0.5672487547685101,0.4925,0.49121584508562094,0.473,0.000373789,0.0,0.0,0.3635061614164461,0.30951526030058957,-0.899033494524407
20,0.00021544346900318845,20,0.15,5,4,0.5672487172048138,0.4925,0.4912158371471821,0.473,0.000373789,0.0,0.0,0.36350612303602275,0.3095152497046435,-0.8990334893813318
20,0.00046415888336127773,20,0.15,5,4,0.5503944688522677,0.49,0.4867600601589863,0.473,0.000373789,0.0,0.0,0.34567262401003335,0.3050422849973816,-0.896031065424295
20,0.001,20,0.15,5,4,0.5424934397881523,0.4875,0.48316713950514256,0.474,0.000373789,0.0,0.0,0.33629078968274095,0.30014856296092374,-0.889846121181167
20,0.002154434690031882,20,0.15,5,4,0.5003019086928271,0.49,0.45045552771453923,0.476,0.000373789,0.0,0.0,0.30803677058078377,0.26884979339517684,-0.8852755325986332
20,0.004641588833612777,20,0.15,5,4,0.48314001570213644,0.48,0.44613734608727135,0.474,0.000373789,0.0,0.0,0.29403380197693574,0.2616379922298404,-0.8829015092787234
20,0.01,20,0.15,5,4,0.42212146509571896,0.455,0.3719039660274513,0.463,0.000373789,0.0,0.0,0.23497223129156314,0.19728096283743715,-0.8796293749440373
20,0.021544346900318822,20,0.15,5,4,0.2818489874819288,0.4425,0.2778985919240477,0.448,0.000373789,0.0,0.0,0.10824682112180353,0.09736325625187804,-0.8672151028916413
20,0.046415888336127774,20,0.15,5,4,0.03311316669523793,0.42,-0.04155474365516731,0.416,0.000373789,0.0,0.0,-0.09731929758592499,-0.14596844596905584,-0.8597107589350724
20,0.1,20,0.15,5,4,-0.2897661429613373,0.3275,-0.3148003948867099,0.322,0.000373789,0.0,0.0,-0.3669540119085488,-0.38460918856623155,-0.8477973574240323
20,0.11,20,0.15,5,4,-0.3144160320539433,0.3125,-0.3374344285847376,0.305,0.000373789,0.0,0.0,-0.3883249814308521,-0.4033176397142156,-0.8460768685999837
20,0.17357142857142857,20,0.15,5,4,-0.42313373238543533,0.2175,-0.4251722634739129,0.217,0.000373789,0.0,0.0,-0.478181233657854,-0.47836287143951656,-0.835514238921503
20,0.23714285714285716,20,0.15,5,4,-0.4805255457096631,0.17,-0.47344808583532005,0.167,0.000373789,0.0,0.001,-0.5204714688663752,-0.5154749991826353,-0.828976695238201
20,0.3007142857142857,20,0.15,5,4,-0.4955604831412897,0.115,-0.4897196321663761,0.125,0.000373789,0.0,0.002,-0.5338958498597062,-0.5296865645796316,-0.8261466306971934
