seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
60,0.0001,60,0.15,5,4,0.6286361518104925,0.4625,0.3007970275046702,0.487,0.00032997,0.0,0.0,0.35771317922749657,0.14257399572610135,-0.9262800143205436
60,0.00021544346900318845,60,0.15,5,4,0.628636150536762,0.4625,0.3007970257682444,0.487,0.00032997,0.0,0.0,0.3577131782504289,0.14257399452661554,-0.926280014163188
60,0.00046415888336127773,60,0.15,5,4,0.6286361534612701,0.4625,0.30079702766412275,0.487,0.00032997,0.0,0.0,0.3577131799709632,0.14257399565996035,-0.9262800142272245
60,0.001,60,0.15,5,4,0.628636151834977,0.4625,0.3007970272157848,0.487,0.00032997,0.0,0.0,0.35771317926918345,0.14257399543409824,-0.9262800142304887
60,0.002154434690031882,60,0.15,5,4,0.6286319618135311,0.46,0.3007970260933929,0.485,0.00032997,0.0,0.0,0.35771040917211916,0.1425445841075969,-0.9262741346125146
60,0.004641588833612777,60,0.15,5,4,0.5754997991630695,0.4525,0.28422590506822726,0.473,0.00032997,0.0,0.0,0.3138826555522684,0.12371168287503513,-0.9243958952556225
60,0.01,60,0.15,5,4,0.4450533172399889,0.435,0.19530085380562348,0.464,0.00032997,0.0,0.0,0.2010852122436301,0.04847136310567303,-0.9223718675175607
60,0.021544346900318822,60,0.15,5,4,0.3775189616330647,0.4025,0.1288536122354791,0.436,0.00032997,0.0,0.0,0.13100758529425377,-0.012025469312488594,-0.909847546758647
60,0.046415888336127774,60,0.15,5,4,0.19295173787139297,0.375,0.08716220526548499,0.392,0.00032997,0.0,0.0,-0.004313825096621388,-0.061862532253569705,-0.8951602770807515
60,0.1,60,0.15,5,4,-0.2812358620763572,0.2575,-0.28610654820900555,0.298,0.00032997,0.0,0.0,-0.37085924185997693,-0.3627970193218622,-0.8723813387793272
60,0.11,60,0.15,5,4,-0.3131200377161209,0.2425,-0.3246248308933753,0.284,0.00032997,0.0,0.0,-0.39521291364592154,-0.394955162984264,-0.8689442966190574
60,0.17357142857142857,60,0.15,5,4,-0.44878076789768073,0.1575,-0.44886192213008985,0.205,0.00032997,0.0,0.0,-0.4997413705922211,-0.491777042154247,-0.8497483375699724
60,0.23714285714285716,60,0.15,5,4,-0.4799976191840857,0.11,-0.4735311806885553,0.157,0.00032997,0.0,0.0,-0.528155254145953,-0.5122746425665694,-0.8438988461818443
60,0.3007142857142857,60,0.15,5,4,-0.49352137065195845,0.09,-0.4836598124410096,0.119,0.00032997,0.0,0.0,-0.5400666058063579,-0.5210874647293172,-0.8409146173175995
60,0.36428571428571427,60,0.15,5,4,-0.5038363695877687,0.0675,-0.49237540322760853,0.085,0.00032997,0.0,0.001,-0.5482498095506947,-0.5290375233130177,-0.8388444602976023
60,0.4278571428571428,60,0.15,5,4,-0.5091501726518766,0.0425,-0.4969705239902687,0.059,0.00032997,0.0125,0.008,-0.552665388022495,-0.5333044707045829,-0.8374875257705153
60,0.49142857142857144,60,0.15,5,4,-0.5124504810819857,0.0375,-0.49980432258600277,0.041,0.00032997,0.0375,0.026,-0.5556249114300981,-0.5358480453725059,-0.8365195115469733
60,0.555,60,0.15,5,4,-0.514615704280387,0.0275,-0.5016755861614631,0.03,0.00032997,0.05,0.052,-0.5576757675524877,-0.5376026139333467,-0.8358221762016879
60,0.6185714285714285,60,0.15,5,4,-0.5162628196150992,0.0225,-0.5031094361138698,0.025,0.00032997,0.0775,0.086,-0.5591848083826108,-0.5389034017656004,-0.8352960779255685
60,0.6821428571428572,60,0.15,5,4,-0.5175910360210211,0.015,-0.5042793333934693,0.017,0.00032997,0.1225,0.133,-0.5603532363698674,-0.5400018683670925,-0.8348855861140005
60,0.7457142857142857,60,0.15,5,4,-0.5186581914533713,0.01,-0.5051561269060422,0.015,0.00032997,0.1775,0.195,-0.5612790305342008,-0.5408953521572049,-0.8345527738978401
60,0.8092857142857143,60,0.15,5,4,-0.5197247724856919,0.01,-0.5059248430911653,0.01,0.00032997,0.24,0.275,-0.5622150998955475,-0.5416998767496597,-0.8342128753131416
60,0.8728571428571429,60,0.15,5,4,-0.5207170564672989,0.01,-0.5065434066151854,0.009,0.00032997,0.3275,0.351,-0.5630764524395304,-0.5424132912316676,-0.8339221242740137
60,0.9364285714285714,60,0.15,5,4,-0.5215458197008601,0.01,-0.5069854643406827,0.008,0.00032997,0.3975,0.414,-0.5636498899270567,-0.5429721396334448,-0.8336349944839898
