seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
0,0.0001,0,0.15,5,4,0.3350370754742244,0.465,0.5628879384723804,0.488,0.00037461,0.0,0.0,0.16883131408865126,0.34956883770272384,-0.9343663530952068
0,0.00021544346900318845,0,0.15,5,4,0.3350370786326098,0.465,0.5628879441150402,0.488,0.00037461,0.0,0.0,0.16883131708339277,0.34956884224091694,-0.9343663527090629
0,0.00046415888336127773,0,0.15,5,4,0.32625005741166213,0.4625,0.5259322190238682,0.488,0.00037461,0.0,0.0,0.15754676916023924,0.32191053851995405,-0.937950291575288
0,0.001,0,0.15,5,4,0.31878263767745435,0.465,0.4925903583870545,0.488,0.00037461,0.0,0.0,0.14827305416006573,0.29075572027709456,-0.9421465406503577
0,0.002154434690031882,0,0.15,5,4,0.3163521860251392,0.4675,0.4848400343650582,0.485,0.00037461,0.0,0.0,0.14071461881457561,0.27714629532219975,-0.9441040449198421
0,0.004641588833612777,0,0.15,5,4,0.3108699482090864,0.46,0.4801019723023674,0.487,0.00037461,0.0,0.0,0.13890505269556022,0.26864679839149863,-0.9436529923813742
0,0.01,0,0.15,5,4,0.29960393669720814,0.4475,0.4669024613793671,0.484,0.00037461,0.0,0.0,0.13056852334874633,0.24924350388582495,-0.9410873167791096
0,0.021544346900318822,0,0.15,5,4,0.15149617282590427,0.4075,0.2669847647873174,0.471,0.00037461,0.0,0.0,0.0030053219229681806,0.07454118946824255,-0.9342611325524942
0,0.046415888336127774,0,0.15,5,4,0.07609863096914105,0.3625,0.15389003665174134,0.439,0.00037461,0.0,0.0,-0.0704781497733143,-0.026796367963723866,-0.9169891045919253
0,0.1,0,0.15,5,4,-0.1936959465531112,0.31,-0.19929593356617537,0.35,0.00037461,0.0,0.0,-0.2855847830311204,-0.29332589920249424,-0.8848155478918496
0,0.11,0,0.15,5,4,-0.22462639704307555,0.2975,-0.24242409408156668,0.335,0.00037461,0.0,0.0,-0.31461217514193013,-0.32781540572274964,-0.8819966606521962
0,0.17357142857142857,0,0.15,5,4,-0.35959463366287725,0.2025,-0.3843979275227139,0.24,0.00037461,0.0,0.0,-0.4378853798968082,-0.4457338280790899,-0.8648952082157675
0,0.23714285714285716,0,0.15,5,4,-0.43499791537069665,0.14,-0.46126440980956646,0.174,0.00037461,0.0,0.0,-0.4986720123730558,-0.5080887964440071,-0.8452555057927361
0,0.3007142857142857,0,0.15,5,4,-0.4869122735215464,0.1225,-0.5108506034402541,0.121,0.00037461,0.0,0.0,-0.5370249708561781,-0.547069386278185,-0.8384716652771087
0,0.36428571428571427,0,0.15,5,4,-0.5024036531824181,0.0875,-0.5220593546491741,0.1,0.00037461,0.0025,0.002,-0.5512209828580947,-0.5571805011403623,-0.8352791524472414
