seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
80,1.0,80,0.15,5,4,-0.5406816549972694,0.0,-0.5200029463766591,0.007,0.000391129,0.495,0.461,-0.5703042401391548,-0.560794917320443,-0.838899395121735
80,1.1,80,0.15,5,4,-0.5414041482454486,0.0,-0.5207710215117937,0.007,0.000391129,0.59,0.563,-0.5706224911360883,-0.5613558237646193,-0.8386905224292365
80,1.2000000000000002,80,0.15,5,4,-0.5420280526866937,0.0,-0.521472417167476,0.002,0.000391129,0.6675,0.63,-0.5709088994458431,-0.5618457591517297,-0.8385175742817265
80,1.3,80,0.15,5,4,-0.5424952984884793,0.0,-0.5220533575361097,0.002,0.000391129,0.735,0.692,-0.5711804060727301,-0.5622464726203055,-0.8383687262407942
80,1.4000000000000001,80,0.15,5,4,-0.5429020510265874,0.0,-0.5225460284221269,0.002,0.000391129,0.785,0.747,-0.571416382915002,-0.5625911030858937,-0.8382360165258135
80,1.5,80,0.15,5,4,-0.5432688952177466,0.0,-0.522980116336323,0.002,0.000391129,0.82,0.788,-0.5716330095058979,-0.5628824473993397,-0.8381211192017858
80,1.6,80,0.15,5,4,-0.5436625705881065,0.0,-0.5234152643569969,0.002,0.000391129,0.86,0.818,-0.5718730577449405,-0.5631750386747045,-0.8380189744420458
80,1.7000000000000002,80,0.15,5,4,-0.5439804634203076,0.0,-0.5238033815466067,0.002,0.000391129,0.8825,0.851,-0.572092653134651,-0.5634371969694556,-0.8379272664667987
80,1.8000000000000003,80,0.15,5,4,-0.5442630725429528,0.0,-0.5241430058983705,0.001,0.000391129,0.9025,0.879,-0.5722831145010332,-0.5636536670643751,-0.8378391900524919
80,1.9000000000000001,80,0.15,5,4,-0.5445279741950652,0.0,-0.5244476369679076,0.0,0.000391129,0.915,0.899,-0.5724542918559805,-0.5638438002168616,-0.8377553765136018
80,2.0,80,0.15,5,4,-0.5447917827671811,0.0,-0.524737443455305,0.0,0.000391129,0.925,0.915,-0.5726241722601979,-0.564024093536541,-0.8376758175761523
80,2.1,80,0.15,5,4,-0.5450663766787763,0.0,-0.525030858990216,0.0,0.000391129,0.93,0.936,-0.5728041703021683,-0.5642037188653432,-0.8376056143485142
80,2.2,80,0.15,5,4,-0.5453152115455072,0.0,-0.5252964713820076,0.0,0.000391129,0.94,0.943,-0.5729672390687305,-0.5643660891809701,-0.8375419381906857
80,2.3000000000000003,80,0.15,5,4,-0.5455417753356391,0.0,-0.5255325756504212,0.0,0.000391129,0.945,0.947,-0.573115788798551,-0.5645139326750975,-0.8374833259758816
80,2.4000000000000004,80,0.15,5,4,-0.5457495023908511,0.0,-0.5257499220707865,0.0,0.000391129,0.96,0.956,-0.5732520073820903,-0.5646503287178738,-0.8374295270863211
80,2.5,80,0.15,5,4,-0.5459400879183413,0.0,-0.5259487206042506,0.0,0.000391129,0.965,0.962,-0.5733769608636395,-0.5647753616336969,-0.8373800710870523
80,2.6,80,0.15,5,4,-0.5461156279955786,0.0,-0.52613111529086,0.0,0.000391129,0.975,0.967,-0.5734920241066703,-0.5648898649682073,-0.8373345039084433
80,2.7,80,0.15,5,4,-0.5462779697276811,0.0,-0.5262997371966538,0.0,0.000391129,0.9825,0.969,-0.5735984342297282,-0.564995559385924,-0.8372923375780452
80,2.8000000000000003,80,0.15,5,4,-0.5464285902795059,0.0,-0.5264548163044751,0.0,0.000391129,0.9875,0.974,-0.5736971177019671,-0.5650935781689616,-0.8372532371762601
80,2.9000000000000004,80,0.15,5,4,-0.5465685981247441,0.0,-0.5265991054847708,0.0,0.000391129,0.9875,0.977,-0.5737888959343237,-0.5651848857336723,-0.8372168479573827
80,3.0,80,0.15,5,4,-0.5466992356649707,0.0,-0.5267336586192743,0.0,0.000391129,0.99,0.984,-0.5738720961325904,-0.5652700446902048,-0.8371828774047916
80,3.1,80,0.15,5,4,-0.5468214233862292,0.0,-0.5268594599147453,0.0,0.000391129,0.99,0.987,-0.5739492505551592,-0.5653496937657669,-0.8371511215886004
80,3.2,80,0.15,5,4,-0.54693339531794,0.0,-0.5269774065755989,0.0,0.000391129,0.9925,0.989,-0.5740214017223921,-0.5654243465232539,-0.837121403473502
80,3.3000000000000003,80,0.15,5,4,-0.547036822926583,0.0,-0.5270876057964619,0.0,0.000391129,0.9925,0.991,-0.5740891214580665,-0.5654943292243754,-0.8370934642077884
80,3.4000000000000004,80,0.15,5,4,-0.547134308336669,0.0,-0.5271914089503179,0.0,0.000391129,0.9925,0.993,-0.5741529093622499,-0.565560459636997,-0.8370672126007864
80,3.5000000000000004,80,0.15,5,4,-0.5472260943161662,0.0,-0.5272886150664686,0.0,0.000391129,0.9925,0.995,-0.5742129453341919,-0.5656222919968097,-0.8370424311896757
80,3.6,80,0.15,5,4,-0.5473127075569709,0.0,-0.5273806489939209,0.0,0.000391129,0.9925,0.996,-0.5742696066204561,-0.5656808887283202,-0.8370190744209443
80,3.7,80,0.15,5,4,-0.5474058132326631,0.0,-0.5274681566947498,0.0,0.000391129,0.995,0.997,-0.57432890820585,-0.5657358843227249,-0.8369967849765166
80,3.8000000000000003,80,0.15,5,4,-0.5474962498406108,0.0,-0.5275511851864844,0.0,0.000391129,0.995,0.997,-0.5743862168631749,-0.5657879078812345,-0.8369756191841135
80,3.9000000000000004,80,0.15,5,4,-0.5475818142391647,0.0,-0.5276259866795252,0.0,0.000391129,0.995,0.999,-0.5744404712181032,-0.5658359095102992,-0.8369555757366753
80,4.0,80,0.15,5,4,-0.5476631485545865,0.0,-0.5276932980507382,0.0,0.000391129,0.995,1.0,-0.5744920214411189,-0.5658815423628004,-0.8369344802113042
80,4.1,80,0.15,5,4,-0.5477395663982918,0.0,-0.5277576325685879,0.0,0.000391129,0.995,1.0,-0.5745410783901603,-0.5659252767517781,-0.8369137291696458
80,4.2,80,0.15,5,4,-0.5478105935497671,0.0,-0.5278188659370966,0.0,0.000391129,0.9975,1.0,-0.5745865980433232,-0.5659668967417834,-0.8368940222732619
80,4.300000000000001,80,0.15,5,4,-0.547878260605595,0.0,-0.5278772356283163,0.0,0.000391129,0.9975,1.0,-0.5746288482280811,-0.566006562311851,-0.836875184139569
80,4.4,80,0.15,5,4,-0.5479428525777325,0.0,-0.5279328719572035,0.0,0.000391129,0.9975,1.0,-0.5746691078687559,-0.5660443609537122,-0.8368572172295701
80,4.5,80,0.15,5,4,-0.5480046677436123,0.0,-0.5279861579490854,0.0,0.000391129,0.9975,1.0,-0.5747077081064307,-0.5660805778670404,-0.8368400869199326
80,4.6,80,0.15,5,4,-0.548063733133238,0.0,-0.5280370631224274,0.0,0.000391129,0.9975,1.0,-0.5747446214471896,-0.5661151807496391,-0.8368236769090103
80,4.7,80,0.15,5,4,-0.5481202423134923,0.0,-0.5280858015504382,0.0,0.000391129,0.9975,1.0,-0.5747799302718704,-0.5661483114938459,-0.8368079715297712
80,4.800000000000001,80,0.15,5,4,-0.5481743582761783,0.0,-0.5281324610998109,0.0,0.000391129,0.9975,1.0,-0.5748137270607158,-0.5661800292750356,-0.8367929212991918
80,4.9,80,0.15,5,4,-0.5482261749052288,0.0,-0.5281770491799728,0.0,0.000391129,0.9975,1.0,-0.5748461164676304,-0.5662103282043344,-0.8367784857638778
80,5.0,80,0.15,5,4,-0.5482759942791535,0.0,-0.5282200552414467,0.0,0.000391129,0.9975,1.0,-0.5748771954002492,-0.5662395570878401,-0.8367646334840726
80,5.1,80,0.15,5,4,-0.5483237792108842,0.0,-0.5282613706852451,0.0,0.000391129,1.0,1.0,-0.5749070254131121,-0.5662676333898002,-0.8367513182179116
80,5.200000000000001,80,0.15,5,4,-0.5483670905756686,0.0,-0.5282988126342155,0.0,0.000391129,1.0,1.0,-0.5749363997111394,-0.5662934701295727,-0.8367379014392504
80,5.300000000000001,80,0.15,5,4,-0.5484065059821683,0.0,-0.5283339303256105,0.0,0.000391129,1.0,1.0,-0.5749649157890736,-0.5663178591291702,-0.8367247583232088
80,5.4,80,0.15,5,4,-0.548443506990837,0.0,-0.5283672112121346,0.0,0.000391129,1.0,1.0,-0.5749917435738964,-0.5663409554441449,-0.8367118258587399
80,5.5,80,0.15,5,4,-0.5484786271258953,0.0,-0.5283989620736695,0.0,0.000391129,1.0,1.0,-0.5750172354400533,-0.5663629878641173,-0.8366992051550126
80,5.6,80,0.15,5,4,-0.5485124706158374,0.0,-0.5284295340281063,0.0,0.000391129,1.0,1.0,-0.5750418081605208,-0.566384206934743,-0.8366870283482661
80,5.700000000000001,80,0.15,5,4,-0.5485451510134774,0.0,-0.5284590198703317,0.0,0.000391129,1.0,1.0,-0.5750655355277297,-0.5664046759269561,-0.8366752726032464
80,5.800000000000001,80,0.15,5,4,-0.548576658292335,0.0,-0.5284874794232033,0.0,0.000391129,1.0,1.0,-0.5750884141759248,-0.5664244240316314,-0.8366639509166041
80,5.9,80,0.15,5,4,-0.5486071270286501,0.0,-0.5285150146232064,0.0,0.000391129,1.0,1.0,-0.5751105330415754,-0.5664435280267995,-0.836652996994248
80,6.0,80,0.15,5,4,-0.5486365903717125,0.0,-0.5285416332570937,0.0,0.000391129,1.0,1.0,-0.5751319307792857,-0.5664620048767374,-0.8366424001780379
80,6.1,80,0.15,5,4,-0.5486650644469083,0.0,-0.5285673776842047,0.0,0.000391129,1.0,1.0,-0.5751526277923144,-0.5664798745222324,-0.8366321539923837
80,6.200000000000001,80,0.15,5,4,-0.5486925991242725,0.0,-0.5285922465431798,0.0,0.000391129,1.0,1.0,-0.5751725884516191,-0.56649712190451,-0.8366222384893571
80,6.300000000000001,80,0.15,5,4,-0.5487192714666497,0.0,-0.5286163612223524,0.0,0.000391129,1.0,1.0,-0.5751919493979485,-0.5665138476367204,-0.8366126598342487
80,6.4,80,0.15,5,4,-0.5487450856198733,0.0,-0.528639730131893,0.0,0.000391129,1.0,1.0,-0.575210724838023,-0.5665300694279229,-0.8366033812745411
80,6.5,80,0.15,5,4,-0.5487701577149299,0.0,-0.5286623974517298,0.0,0.000391129,1.0,1.0,-0.5752288981200875,-0.5665457970751336,-0.8365943748326542
80,6.6,80,0.15,5,4,-0.5487944385786349,0.0,-0.5286843387000604,0.0,0.000391129,1.0,1.0,-0.5752465250255572,-0.5665610248815337,-0.8365856344447326
80,6.700000000000001,80,0.15,5,4,-0.5488179889636795,0.0,-0.5287056174716758,0.0,0.000391129,1.0,1.0,-0.5752636194182047,-0.5665757878336722,-0.836577161406033
80,6.800000000000001,80,0.15,5,4,-0.5488408082896772,0.0,-0.5287263046910312,0.0,0.000391129,1.0,1.0,-0.5752801924746126,-0.5665901337600252,-0.8365689367737555
80,6.9,80,0.15,5,4,-0.5488630787872163,0.0,-0.5287463674498492,0.0,0.000391129,1.0,1.0,-0.5752963541852962,-0.5666040722565354,-0.8365609508198318
80,7.0,80,0.15,5,4,-0.548884622102022,0.0,-0.5287658787808672,0.0,0.000391129,1.0,1.0,-0.5753119976228022,-0.566617608352571,-0.8365532000275169
