seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
90,0.0001,90,0.15,5,4,0.6899077951467489,0.5675,0.5804743610239668,0.487,0.000439509,0.0,0.0,0.4826133930125375,0.39060749807170764,-0.9108327847589678
90,0.00021544346900318845,90,0.15,5,4,0.6899077946680863,0.5675,0.5804743595274925,0.487,0.000439509,0.0,0.0,0.48261339209906245,0.39060749667166494,-0.9108327847851855
90,0.00046415888336127773,90,0.15,5,4,0.6899077960832178,0.565,0.5804743608973058,0.487,0.000439509,0.0,0.0,0.48261339391155056,0.39060749821622515,-0.9108327849048946
90,0.001,90,0.15,5,4,0.6899077782748485,0.565,0.5804743380182615,0.485,0.000439509,0.0,0.0,0.4826133712067481,0.3906074764479401,-0.9108327863980328
90,0.002154434690031882,90,0.15,5,4,0.6761487231794618,0.5575,0.5588046717900234,0.482,0.000439509,0.0,0.0,0.4633028528008696,0.36788128132341474,-0.9134945073849665
90,0.004641588833612777,90,0.15,5,4,0.65369543570335,0.555,0.5327542209165674,0.48,0.000439509,0.0,0.0,0.4463468395296145,0.3396434557305524,-0.9142586831372851
90,0.01,90,0.15,5,4,0.5737531286770677,0.545,0.45463211909325346,0.478,0.000439509,0.0,0.0,0.376529337478856,0.2711200681231283,-0.9044959279937234
90,0.021544346900318822,90,0.15,5,4,0.4897128122277852,0.5275,0.4089787962414468,0.456,0.000439509,0.0,0.0,0.30579395662122005,0.22346856138617527,-0.9027450764542623
90,0.046415888336127774,90,0.15,5,4,0.2438626774253077,0.4775,0.1331334632719554,0.429,0.000439509,0.0,0.0,0.09941170145983459,-0.007761455323756894,-0.898030349121152
90,0.1,90,0.15,5,4,-0.14275477808876355,0.3875,-0.21925628847610004,0.327,0.000439509,0.0,0.0,-0.24117672665449202,-0.3033766884295243,-0.8781092435402613
90,0.11,90,0.15,5,4,-0.20662696528369542,0.3575,-0.267545233160402,0.303,0.000439509,0.0,0.0,-0.2931394246312404,-0.343559641514501,-0.8753448424749206
90,0.17357142857142857,90,0.15,5,4,-0.3451223934432888,0.2325,-0.3857661059341426,0.226,0.000439509,0.0,0.0,-0.41240647056127866,-0.44334682899254085,-0.8612236351310613
90,0.23714285714285716,90,0.15,5,4,-0.42141740342070805,0.165,-0.44442960228749173,0.172,0.000439509,0.0,0.0,-0.4712884195337943,-0.4930180193086808,-0.8496913192121148
90,0.3007142857142857,90,0.15,5,4,-0.4595670284632855,0.13,-0.4660316654970306,0.136,0.000439509,0.0,0.002,-0.5015865214529152,-0.5098530916884737,-0.8430094290585655
