seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
40,0.0001,40,0.15,5,4,0.6299367513231746,0.5725,0.44707086831037346,0.516,0.000373939,0.0,0.0,0.402232893884345,0.24557346905963667,-0.9189954721759243
40,0.00021544346900318845,40,0.15,5,4,0.629936751143345,0.57,0.44707086806787405,0.516,0.000373939,0.0,0.0,0.40223289372962145,0.24557346871694757,-0.9189954721553089
40,0.00046415888336127773,40,0.15,5,4,0.6299367512896473,0.57,0.44707086829100917,0.516,0.000373939,0.0,0.0,0.4022328938887744,0.24557346902592592,-0.9189954721595147
40,0.001,40,0.15,5,4,0.6299367514604336,0.565,0.44707086835940746,0.515,0.000373939,0.0,0.0,0.4022328942025368,0.24557346898824278,-0.9189954722576238
40,0.002154434690031882,40,0.15,5,4,0.6299367500636913,0.5625,0.4470708674373679,0.515,0.000373939,0.0,0.0,0.4022328931249574,0.24557346806044927,-0.9189954721444261
40,0.004641588833612777,40,0.15,5,4,0.6183398634221803,0.5475,0.438044787853042,0.505,0.000373939,0.0,0.0,0.3945671544531112,0.23585495902201276,-0.9199050963887062
40,0.01,40,0.15,5,4,0.575396657155639,0.525,0.40636859807986236,0.49,0.000373939,0.0,0.0,0.3573258397979238,0.20925610208962692,-0.9187194774375668
40,0.021544346900318822,40,0.15,5,4,0.5195476488013814,0.4825,0.3601422657215453,0.476,0.000373939,0.0,0.0,0.30201982032106794,0.16833986642800802,-0.9099146132639012
40,0.046415888336127774,40,0.15,5,4,0.47773655054910846,0.47,0.2940501311208987,0.442,0.000373939,0.0,0.0,0.2621620107607663,0.11079990431297507,-0.8908378881932598
40,0.1,40,0.15,5,4,0.023722872522333998,0.34,-0.06185232658537563,0.337,0.000373939,0.0,0.0,-0.1080322535928866,-0.19033196448913742,-0.8586410016292294
40,0.11,40,0.15,5,4,-0.06484175121946634,0.3225,-0.15830425766755538,0.32,0.000373939,0.0,0.0,-0.18197522214320763,-0.26654509477555427,-0.8546801686127906
40,0.17357142857142857,40,0.15,5,4,-0.3203339538776533,0.255,-0.3559506710333744,0.226,0.000373939,0.0,0.0,-0.38921988670125096,-0.42390995623748173,-0.8361531816918637
40,0.23714285714285716,40,0.15,5,4,-0.41981824738432183,0.205,-0.42764941472166046,0.164,0.000373939,0.0,0.0,-0.46851424666395236,-0.47920402823185587,-0.8285837929969135
40,0.3007142857142857,40,0.15,5,4,-0.440716420014711,0.1575,-0.44277257918799484,0.127,0.000373939,0.0,0.001,-0.4864488052351906,-0.49160483018314255,-0.8253794991895149
40,0.36428571428571427,40,0.15,5,4,-0.45084028965437156,0.1175,-0.4520473325525443,0.103,0.000373939,0.0,0.003,-0.49562656199132815,-0.49977475275514766,-0.8237298253152225
40,0.4278571428571428,40,0.15,5,4,-0.45711525106663814,0.09,-0.45753658908157363,0.083,0.000373939,0.01,0.01,-0.5004687629124718,-0.5047005552433779,-0.8226955029363642
40,0.49142857142857144,40,0.15,5,4,-0.4611739208266822,0.07,-0.4613691155613063,0.061,0.000373939,0.0275,0.029,-0.5035739127771218,-0.5080514341893416,-0.8219416607915507
