seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
50,0.0001,50,0.15,5,4,0.42523018642958593,0.5075,0.2638191633141114,0.531,0.000374799,0.0,0.0,0.2434809122703517,0.10025293781761357,-0.893529051342218
50,0.00021544346900318845,50,0.15,5,4,0.4252301872557597,0.505,0.26381916428169916,0.529,0.000374799,0.0,0.0,0.24348091332783958,0.10025293893975222,-0.8935290513374626
50,0.00046415888336127773,50,0.15,5,4,0.4252301866226934,0.505,0.26381916444519743,0.529,0.000374799,0.0,0.0,0.24348091218320453,0.10025293895520118,-0.8935290512832103
50,0.001,50,0.15,5,4,0.42523018535071044,0.505,0.2638191637090354,0.529,0.000374799,0.0,0.0,0.24348091148389153,0.10025293821864363,-0.8935290513467339
50,0.002154434690031882,50,0.15,5,4,0.42523009723591326,0.5,0.26381914118869587,0.526,0.000374799,0.0,0.0,0.24348079861024888,0.10025291353551499,-0.893529051744997
50,0.004641588833612777,50,0.15,5,4,0.423977196272557,0.4975,0.26230543031223463,0.526,0.000374799,0.0,0.0,0.23720628534937424,0.09715452495068819,-0.8936075443289075
50,0.01,50,0.15,5,4,0.4399660214519393,0.485,0.2580145527902136,0.517,0.000374799,0.0,0.0,0.24445108076948605,0.09018571013467946,-0.8952915044907397
50,0.021544346900318822,50,0.15,5,4,0.43892123953986545,0.4775,0.2464137267319009,0.498,0.000374799,0.0,0.0,0.2234106825634675,0.0744344786055107,-0.8947622142756554
50,0.046415888336127774,50,0.15,5,4,0.32915427560945076,0.445,0.16688039880669608,0.44,0.000374799,0.0,0.0,0.12328829691841885,0.003179846726562903,-0.8901874673797595
50,0.1,50,0.15,5,4,-0.13850307165458448,0.3625,-0.18139545578460925,0.352,0.000374799,0.0,0.0,-0.24753083485143512,-0.274755046291533,-0.8655891839853674
50,0.11,50,0.15,5,4,-0.2029077055332436,0.3475,-0.22450037976134266,0.333,0.000374799,0.0,0.0,-0.29637683148255,-0.31120284181774477,-0.8576706254604931
50,0.17357142857142857,50,0.15,5,4,-0.3433104842332237,0.2825,-0.337006787864875,0.248,0.000374799,0.0,0.0,-0.4131622870149713,-0.410765792916035,-0.8400159165155905
50,0.23714285714285716,50,0.15,5,4,-0.42088577690301365,0.205,-0.43004625540866875,0.183,0.000374799,0.0,0.0,-0.47783622273468274,-0.4806990638789383,-0.8297372051523366
50,0.3007142857142857,50,0.15,5,4,-0.44421997772809374,0.1625,-0.454123154734518,0.14,0.000374799,0.0,0.0,-0.495514130988162,-0.5005834614750337,-0.8251403031973725
50,0.36428571428571427,50,0.15,5,4,-0.45632234583316655,0.1175,-0.4653076130961724,0.114,0.000374799,0.0025,0.002,-0.5039564399165058,-0.5101201451876806,-0.8221096081132134
50,0.4278571428571428,50,0.15,5,4,-0.46304107035830083,0.085,-0.4711786283508872,0.091,0.000374799,0.02,0.007,-0.5086377752035232,-0.5151783656069869,-0.8202140642353357
50,0.49142857142857144,50,0.15,5,4,-0.4681197742032477,0.0775,-0.47500720120176615,0.071,0.000374799,0.045,0.025,-0.5122423369292836,-0.5184733828636584,-0.8188478062592791
50,0.555,50,0.15,5,4,-0.47173770516862246,0.055,-0.4773584976323853,0.058,0.000374799,0.08,0.065,-0.5148003021522916,-0.5208281030794711,-0.8178125887362319
50,0.6185714285714285,50,0.15,5,4,-0.4742970345613995,0.045,-0.4790136787696699,0.05,0.000374799,0.115,0.123,-0.5165725631710152,-0.5224119513791473,-0.8170199539706037
50,0.6821428571428572,50,0.15,5,4,-0.47593003871020956,0.0325,-0.48018087016497085,0.037,0.000374799,0.155,0.178,-0.5178826435703419,-0.523554214497817,-0.8164024136089096
50,0.7457142857142857,50,0.15,5,4,-0.4771402324099878,0.025,-0.481120202976657,0.032,0.000374799,0.205,0.232,-0.5190324773087541,-0.5243310548534116,-0.8158873427125903
50,0.8092857142857143,50,0.15,5,4,-0.4780881510084048,0.025,-0.48209500052467225,0.024,0.000374799,0.2625,0.308,-0.520199181627089,-0.5251277820094272,-0.8154264550078969
50,0.8728571428571429,50,0.15,5,4,-0.4788714707024418,0.02,-0.48277873275252753,0.019,0.000374799,0.3375,0.393,-0.5211624436214858,-0.5258029650767162,-0.8150397051212442
50,0.9364285714285714,50,0.15,5,4,-0.4797590010393148,0.0175,-0.4839021790059131,0.017,0.000374799,0.42,0.469,-0.522001387878036,-0.526746870137905,-0.8147232340199073
50,1.0,50,0.15,5,4,-0.48052275779636633,0.015,-0.484888949168732,0.01,0.000374799,0.48,0.528,-0.5225629624789986,-0.5275564080527634,-0.8144528200994573
50,1.1,50,0.15,5,4,-0.4815485095605416,0.0075,-0.48623236955492444,0.009,0.000374799,0.575,0.606,-0.5232954569996646,-0.52863811899845,-0.814112073327528
50,1.2000000000000002,50,0.15,5,4,-0.48239122242649546,0.005,-0.4873113898882897,0.004,0.000374799,0.6575,0.702,-0.5238775667807659,-0.5294509269864967,-0.8138320753636578
50,1.3,50,0.15,5,4,-0.4830787471809555,0.005,-0.4881715759956904,0.004,0.000374799,0.7275,0.777,-0.5243059794206746,-0.5301130119548095,-0.8135976782053234
50,1.4000000000000001,50,0.15,5,4,-0.48364885092677123,0.0,-0.4889032854882639,0.003,0.000374799,0.79,0.816,-0.5246544486623049,-0.5306461330711578,-0.8133972175863475
50,1.5,50,0.15,5,4,-0.48415698203961643,0.0,-0.48956857264383713,0.002,0.000374799,0.8425,0.852,-0.5249530968481481,-0.5311120669801632,-0.8132232192323733
50,1.6,50,0.15,5,4,-0.4846956631540374,0.0,-0.4902065060090588,0.002,0.000374799,0.865,0.885,-0.5252568646357589,-0.5315791680348199,-0.8130667986779397
50,1.7000000000000002,50,0.15,5,4,-0.48518069972134864,0.0,-0.4907722780035111,0.002,0.000374799,0.895,0.911,-0.5255293086076579,-0.5319682310361424,-0.8129287032939342
50,1.8000000000000003,50,0.15,5,4,-0.4856089795511356,0.0,-0.49126137528917796,0.001,0.000374799,0.9175,0.927,-0.5257697648488131,-0.5323139374790224,-0.8127848669044576
50,1.9000000000000001,50,0.15,5,4,-0.485992993856984,0.0,-0.491699228726527,0.001,0.000374799,0.9325,0.941,-0.5259854889396082,-0.5326235730661137,-0.8126537252521443
50,2.0,50,0.15,5,4,-0.48635656227822266,0.0,-0.49209984141026064,0.001,0.000374799,0.945,0.949,-0.5261915512633033,-0.5328998757344,-0.812535013214588
50,2.1,50,0.15,5,4,-0.4866851573205837,0.0,-0.49246196828844374,0.0,0.000374799,0.9575,0.953,-0.5263778554488927,-0.5331461161887706,-0.8124278854140641
50,2.2,50,0.15,5,4,-0.4869828940728186,0.0,-0.4927783657250435,0.0,0.000374799,0.975,0.962,-0.5265467347581133,-0.533369622994912,-0.812330738608577
50,2.3000000000000003,50,0.15,5,4,-0.48725395899620905,0.0,-0.49305461460978817,0.0,0.000374799,0.98,0.971,-0.5267005184928304,-0.5335732452635908,-0.8122422094171688
50,2.4000000000000004,50,0.15,5,4,-0.4874929983158253,0.0,-0.49330577298918166,0.0,0.000374799,0.9825,0.979,-0.5268413060910293,-0.5337507005502672,-0.8121612045263252
50,2.5,50,0.15,5,4,-0.4877128015615031,0.0,-0.49353554733243776,0.0,0.000374799,0.9825,0.981,-0.5269707920976291,-0.5339138911310795,-0.8120867498030913
50,2.6,50,0.15,5,4,-0.4879152622642401,0.0,-0.493747313395154,0.0,0.000374799,0.9875,0.984,-0.5270900654439123,-0.5340642920707523,-0.8120181007982449
50,2.7,50,0.15,5,4,-0.48810244879426834,0.0,-0.49394318797066755,0.0,0.000374799,0.9875,0.987,-0.5272002654117589,-0.5342035087093164,-0.8119546545244968
