seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val
30,0.0001,30,0.15,5,4,0.38531645452506924,0.475,0.43049520982904166,0.474,0.000366799,0.0,0.0,0.200969470262006,0.24352262609742842,-0.8840398673075461
30,0.00021544346900318845,30,0.15,5,4,0.3853164536410799,0.475,0.430495210030558,0.473,0.000366799,0.0,0.0,0.20096946958778,0.24352262621611814,-0.884039867296884
30,0.00046415888336127773,30,0.15,5,4,0.385316456601188,0.475,0.4304952115883034,0.472,0.000366799,0.0,0.0,0.20096947168260376,0.24352262739801117,-0.8840398673200636
30,0.001,30,0.15,5,4,0.38531645638597084,0.475,0.43049521248318395,0.472,0.000366799,0.0,0.0,0.2009694715827227,0.24352262800095734,-0.8840398672883081
30,0.002154434690031882,30,0.15,5,4,0.3853164558196151,0.4725,0.4304952114111955,0.471,0.000366799,0.0,0.0,0.20096947118299763,0.24352262713678047,-0.8840398672085883
30,0.004641588833612777,30,0.15,5,4,0.38531643514310143,0.47,0.4304951946133287,0.468,0.000366799,0.0,0.0,0.2009694626369515,0.24352261466568867,-0.8840398679408219
30,0.01,30,0.15,5,4,0.33313188470854393,0.465,0.35875430730105246,0.464,0.000366799,0.0,0.0,0.16073945601965525,0.18223867659431928,-0.8852751623728173
30,0.021544346900318822,30,0.15,5,4,0.1785304924184256,0.4425,0.16105990888618812,0.44,0.000366799,0.0,0.0,0.036541661811848654,0.012998720969733058,-0.8864695446654851
30,0.046415888336127774,30,0.15,5,4,0.0447525477189621,0.3975,0.024019826321493964,0.379,0.000366799,0.0,0.0,-0.07951589329762751,-0.11014325071143857,-0.8826873166840712
30,0.1,30,0.15,5,4,-0.2701260879880543,0.32,-0.26323610366909095,0.285,0.000366799,0.0,0.0,-0.3547495204135884,-0.352588392963537,-0.8575596831014466
30,0.11,30,0.15,5,4,-0.3054468916930602,0.2925,-0.30024962721735515,0.26,0.000366799,0.0,0.0,-0.3825762055112096,-0.3839844591245056,-0.8540283947380163
30,0.17357142857142857,30,0.15,5,4,-0.4171236331455495,0.2,-0.41979488512329727,0.183,0.000366799,0.0,0.0,-0.47494128860603035,-0.47954503315845737,-0.8394155051659069
30,0.23714285714285716,30,0.15,5,4,-0.4605290304949137,0.1475,-0.4639652418388686,0.13,0.000366799,0.0,0.0,-0.5084281185442511,-0.5112692295723215,-0.8333356669742998
30,0.3007142857142857,30,0.15,5,4,-0.47315953884586476,0.1025,-0.4786736045628513,0.099,0.000366799,0.0,0.001,-0.5184401004902993,-0.5223895877725737,-0.830970743514086
30,0.36428571428571427,30,0.15,5,4,-0.48592365556476236,0.075,-0.487645794832801,0.069,0.000366799,0.0025,0.006,-0.5271762780435929,-0.5300210538170842,-0.829220514988224
30,0.4278571428571428,30,0.15,5,4,-0.4946900406201941,0.06,-0.4934565367999905,0.053,0.000366799,0.01,0.018,-0.5332199002658498,-0.5349043277083173,-0.8277815166263162
30,0.49142857142857144,30,0.15,5,4,-0.4994006738640284,0.0425,-0.496858288248235,0.038,0.000366799,0.0325,0.039,-0.5372474397790435,-0.5378130319286192,-0.8267764164291734
30,0.555,30,0.15,5,4,-0.5023213676950312,0.035,-0.4990054096572531,0.022,0.000366799,0.0825,0.072,-0.5395842164180307,-0.5397449521046769,-0.826070129989038
30,0.6185714285714285,30,0.15,5,4,-0.504406846477566,0.02,-0.5003760711478609,0.021,0.000366799,0.125,0.113,-0.5413307343790495,-0.5411598075151948,-0.825547215319615
30,0.6821428571428572,30,0.15,5,4,-0.5059982942128487,0.0125,-0.5013149311584867,0.018,0.000366799,0.195,0.179,-0.5426798444795053,-0.5421727339286334,-0.8251417579915845
30,0.7457142857142857,30,0.15,5,4,-0.5070229965865962,0.005,-0.501972596366953,0.014,0.000366799,0.245,0.267,-0.543778033611892,-0.5428948888402803,-0.8248218690554752
30,0.8092857142857143,30,0.15,5,4,-0.5077182009033899,0.005,-0.5025042573237626,0.011,0.000366799,0.335,0.34,-0.5445833933935388,-0.5434282008279523,-0.8245588352466474
30,0.8728571428571429,30,0.15,5,4,-0.5082819077535279,0.005,-0.502973933210353,0.008,0.000366799,0.41,0.423,-0.5452580769610507,-0.5439072545563858,-0.8243476373261105
30,0.9364285714285714,30,0.15,5,4,-0.5087549830316993,0.0025,-0.5033597625737837,0.002,0.000366799,0.4725,0.496,-0.5458265035334973,-0.544295232491898,-0.8241685923795091
30,1.0,30,0.15,5,4,-0.5091612727627722,0.0025,-0.5036808636396962,0.001,0.000366799,0.5425,0.578,-0.546305649745478,-0.5446133436019797,-0.8240142622961946
30,1.1,30,0.15,5,4,-0.5096918507770042,0.0025,-0.5041411734559291,0.001,0.000366799,0.6425,0.682,-0.5469148260493087,-0.5449957000673096,-0.8238079839583407
30,1.2000000000000002,30,0.15,5,4,-0.51006390772682,0.0,-0.50458395894613,0.001,0.000366799,0.73,0.757,-0.5473651361865323,-0.5453480744296504,-0.8236459633921505
30,1.3,30,0.15,5,4,-0.5103486283981206,0.0,-0.5049854132984567,0.001,0.000366799,0.7975,0.819,-0.5477136147843567,-0.5456413864636033,-0.8235048889223828
