seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
0,0.5,0,0.2,0.75,1,-0.9120229811148391,0.9125,-0.913420159593291,0.9,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5423728813559322,0,0.2,0.75,1,-0.9110987532480876,0.9075,-0.9123530248016494,0.902,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.5847457627118644,0,0.2,0.75,1,-0.9112387933240967,0.8925,-0.9121751456178547,0.891,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6271186440677966,0,0.2,0.75,1,-0.9106371165988907,0.8925,-0.9113213509633997,0.889,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.6694915254237288,0,0.2,0.75,1,-0.9101463418669676,0.8825,-0.9106376984646468,0.879,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.711864406779661,0,0.2,0.75,1,-0.9097600771459087,0.8675,-0.9101407768327904,0.847,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7542372881355932,0,0.2,0.75,1,-0.9094613260669493,0.835,-0.9097800746203052,0.8,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.7966101694915254,0,0.2,0.75,1,-0.9092212579966489,0.7725,-0.9095044415438713,0.761,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8389830508474576,0,0.2,0.75,1,-0.9090142327663634,0.715,-0.9092718643288921,0.701,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.8813559322033898,0,0.2,0.75,1,-0.9088349099752783,0.65,-0.9090748078394454,0.634,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.923728813559322,0,0.2,0.75,1,-0.9086810162292006,0.5675,-0.9089018261724597,0.525,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,0.9661016949152542,0,0.2,0.75,1,-0.9085444659217223,0.405,-0.9087507088944065,0.35,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0084745762711864,0,0.2,0.75,1,-0.9084235849457053,0.2425,-0.9086206669615637,0.188,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0508474576271185,0,0.2,0.75,1,-0.9083219040774295,0.1525,-0.9085207068183669,0.135,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.0932203389830508,0,0.2,0.75,1,-0.9082280443003482,0.1175,-0.908430950761602,0.105,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1355932203389831,0,0.2,0.75,1,-0.9081030816809762,0.07,-0.9082545102959751,0.075,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.1779661016949152,0,0.2,0.75,1,-0.9080053449491763,0.0625,-0.908062342716018,0.059,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2203389830508473,0,0.2,0.75,1,-0.9078953315839787,0.0475,-0.9078766565212361,0.049,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.2627118644067796,0,0.2,0.75,1,-0.907787216149297,0.0475,-0.9077027575154177,0.044,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.305084745762712,0,0.2,0.75,1,-0.9076673005023062,0.045,-0.9075260995535944,0.038,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.347457627118644,0,0.2,0.75,1,-0.9075578029681165,0.0375,-0.9073106597359186,0.03,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.3898305084745761,0,0.2,0.75,1,-0.9074428715478333,0.0325,-0.9070735874946451,0.024,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4322033898305084,0,0.2,0.75,1,-0.9072773187115952,0.0275,-0.9068033366459842,0.022,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.4745762711864407,0,0.2,0.75,1,-0.9070760244157009,0.0225,-0.9065393510701172,0.019,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.5169491525423728,0,0.2,0.75,1,-0.9068318582275449,0.0175,-0.9062440792671012,0.016,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.559322033898305,0,0.2,0.75,1,-0.9065538116139474,0.0175,-0.9059321158599749,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6016949152542372,0,0.2,0.75,1,-0.9062135972411554,0.0125,-0.905564491027641,0.013,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6440677966101696,0,0.2,0.75,1,-0.9058345636024359,0.0125,-0.9051705473635573,0.012,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
0,1.6864406779661016,0,0.2,0.75,1,-0.9054099831144611,0.0125,-0.904745824184182,0.012,0.6523509532850563,-0.890021508900839,0.36082012478795245,-0.856143501568878
