seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
20,0.5,20,0.2,0.75,1,-0.91533856587147,0.8975,-0.9134560604937702,0.935,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.5423728813559322,20,0.2,0.75,1,-0.914170805402516,0.915,-0.9127469981475747,0.939,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.5847457627118644,20,0.2,0.75,1,-0.913515323038145,0.9175,-0.9123595988088227,0.937,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.6271186440677966,20,0.2,0.75,1,-0.9126903368256385,0.91,-0.9120852492311083,0.935,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.6694915254237288,20,0.2,0.75,1,-0.9120417325792829,0.905,-0.911869959075471,0.936,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.711864406779661,20,0.2,0.75,1,-0.9115943612704838,0.9025,-0.9116922841326228,0.933,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.7542372881355932,20,0.2,0.75,1,-0.9112460422518103,0.8975,-0.9115427301122954,0.923,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.7966101694915254,20,0.2,0.75,1,-0.9109637044338911,0.865,-0.9114189026587319,0.914,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.8389830508474576,20,0.2,0.75,1,-0.9107275328613119,0.8475,-0.9113141900041565,0.881,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.8813559322033898,20,0.2,0.75,1,-0.910522960753617,0.78,-0.9112213590862238,0.82,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.923728813559322,20,0.2,0.75,1,-0.9103335963802508,0.605,-0.9111287553210008,0.67,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,0.9661016949152542,20,0.2,0.75,1,-0.9101601531292134,0.365,-0.9110374357819837,0.402,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0084745762711864,20,0.2,0.75,1,-0.9100054396330797,0.255,-0.9109560411294101,0.253,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0508474576271185,20,0.2,0.75,1,-0.9098073975903058,0.165,-0.910847073151734,0.182,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.0932203389830508,20,0.2,0.75,1,-0.909647915717605,0.125,-0.9107454891778758,0.135,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.1355932203389831,20,0.2,0.75,1,-0.9095203240163456,0.11,-0.9106510890232798,0.097,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.1779661016949152,20,0.2,0.75,1,-0.9093303341307777,0.085,-0.9104600551525723,0.076,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.2203389830508473,20,0.2,0.75,1,-0.9090862835298316,0.06,-0.9102008819955838,0.061,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.2627118644067796,20,0.2,0.75,1,-0.9088463328857553,0.0425,-0.9099605219753878,0.045,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.305084745762712,20,0.2,0.75,1,-0.9086013368546898,0.0325,-0.9096947205767142,0.035,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.347457627118644,20,0.2,0.75,1,-0.9082864106373718,0.025,-0.9093542988534067,0.028,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.3898305084745761,20,0.2,0.75,1,-0.9079980976336105,0.02,-0.9090158536463292,0.024,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4322033898305084,20,0.2,0.75,1,-0.9077138880976355,0.02,-0.9086540495657407,0.022,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.4745762711864407,20,0.2,0.75,1,-0.9074212717134869,0.0175,-0.9082786360374189,0.018,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.5169491525423728,20,0.2,0.75,1,-0.9070445744252313,0.0175,-0.9078711227389525,0.016,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.559322033898305,20,0.2,0.75,1,-0.9066251018940025,0.015,-0.9074368731073389,0.012,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6016949152542372,20,0.2,0.75,1,-0.9061945186236582,0.0125,-0.9069673079796002,0.011,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6440677966101696,20,0.2,0.75,1,-0.9057027890182853,0.0125,-0.9064213966232078,0.011,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.6864406779661016,20,0.2,0.75,1,-0.9051578622979443,0.01,-0.9058116856595879,0.01,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.7288135593220337,20,0.2,0.75,1,-0.9046194833704488,0.01,-0.9052175954452143,0.01,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.771186440677966,20,0.2,0.75,1,-0.9041308419421725,0.01,-0.9046809385441673,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8135593220338984,20,0.2,0.75,1,-0.9036150063084725,0.01,-0.9040994306402391,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8559322033898304,20,0.2,0.75,1,-0.903083057460752,0.01,-0.903464835676679,0.009,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
20,1.8983050847457625,20,0.2,0.75,1,-0.9025453542725009,0.01,-0.9027915135074672,0.007,0.6805655524033362,-0.8770272140103037,0.40744703713745656,-0.8479789630923458
