seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,nonrob_prob,nonrob_obj,scenario_probs,scenario_obj
30,0.9661016949152542,30,0.2,0.75,1,-0.9119665309280635,0.5,-0.91073363294978,0.491,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0084745762711864,30,0.2,0.75,1,-0.9119093199297436,0.2275,-0.9106019863940953,0.236,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0508474576271185,30,0.2,0.75,1,-0.9118841781229924,0.1325,-0.9104969636411179,0.153,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.0932203389830508,30,0.2,0.75,1,-0.9118539718521345,0.095,-0.9103918278049504,0.122,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1355932203389831,30,0.2,0.75,1,-0.9118188814214434,0.055,-0.9102714951112414,0.082,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.1779661016949152,30,0.2,0.75,1,-0.9118253382269629,0.045,-0.9101270151575904,0.06,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2203389830508473,30,0.2,0.75,1,-0.9117183284581373,0.0325,-0.9099534252645574,0.05,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.2627118644067796,30,0.2,0.75,1,-0.9116215624991619,0.0225,-0.9097947061874978,0.042,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.305084745762712,30,0.2,0.75,1,-0.9115061554391766,0.02,-0.9096200421262388,0.033,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.347457627118644,30,0.2,0.75,1,-0.9113677215965091,0.0075,-0.9094415303135441,0.029,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.3898305084745761,30,0.2,0.75,1,-0.9112159150007034,0.0075,-0.9092642701913571,0.024,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4322033898305084,30,0.2,0.75,1,-0.9109869459052905,0.0075,-0.90901661739152,0.018,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.4745762711864407,30,0.2,0.75,1,-0.9107619354270949,0.005,-0.9087646969167513,0.014,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.5169491525423728,30,0.2,0.75,1,-0.9105416318941735,0.005,-0.9085091103628556,0.012,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.559322033898305,30,0.2,0.75,1,-0.9102314986648048,0.005,-0.908114024375469,0.01,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6016949152542372,30,0.2,0.75,1,-0.9098777943290748,0.0025,-0.9076977424522602,0.009,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6440677966101696,30,0.2,0.75,1,-0.9095539320737367,0.0,-0.9073056484314967,0.003,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.6864406779661016,30,0.2,0.75,1,-0.9092570867496917,0.0,-0.9069465947396379,0.002,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.7288135593220337,30,0.2,0.75,1,-0.9089840980040554,0.0,-0.9066157786394573,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.771186440677966,30,0.2,0.75,1,-0.908731885531249,0.0,-0.9063076842003004,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8135593220338984,30,0.2,0.75,1,-0.908392719573658,0.0,-0.9059392276418959,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8559322033898304,30,0.2,0.75,1,-0.9079793056729022,0.0,-0.9055201088031394,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.8983050847457625,30,0.2,0.75,1,-0.9074981358446208,0.0,-0.9050418395585131,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9406779661016949,30,0.2,0.75,1,-0.9069361576161856,0.0,-0.9044702868683657,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,1.9830508474576272,30,0.2,0.75,1,-0.9063892460293712,0.0,-0.9039103690453175,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0254237288135593,30,0.2,0.75,1,-0.9058591626138874,0.0,-0.9033687897323638,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.0677966101694913,30,0.2,0.75,1,-0.9053015568206321,0.0,-0.9027789537020728,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.110169491525424,30,0.2,0.75,1,-0.904621129012709,0.0,-0.9021093999453761,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.152542372881356,30,0.2,0.75,1,-0.9039123360500634,0.0,-0.9014277264683195,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.194915254237288,30,0.2,0.75,1,-0.9032246959921659,0.0,-0.9007717315108709,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.23728813559322,30,0.2,0.75,1,-0.9025492978963952,0.0,-0.9001345844487062,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.2796610169491522,30,0.2,0.75,1,-0.9019077238531655,0.0,-0.899530743608213,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.3220338983050848,30,0.2,0.75,1,-0.9013022646948713,0.0,-0.8989603481652633,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.364406779661017,30,0.2,0.75,1,-0.9007070104032343,0.0,-0.8984051584795475,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.406779661016949,30,0.2,0.75,1,-0.9001225751936792,0.0,-0.8978645281632422,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4491525423728815,30,0.2,0.75,1,-0.8995443102351672,0.0,-0.8973119288477698,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.4915254237288136,30,0.2,0.75,1,-0.8989695419808703,0.0,-0.8967646911336086,0.001,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5338983050847457,30,0.2,0.75,1,-0.8984185252194962,0.0,-0.8962302715806176,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.5762711864406778,30,0.2,0.75,1,-0.8978968584865212,0.0,-0.8957210263135738,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.61864406779661,30,0.2,0.75,1,-0.8974010834607021,0.0,-0.8952344937291846,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.6610169491525424,30,0.2,0.75,1,-0.8968926189025203,0.0,-0.8947354058123133,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7033898305084745,30,0.2,0.75,1,-0.8963608717868243,0.0,-0.8942127895863198,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.7457627118644066,30,0.2,0.75,1,-0.8958561803549117,0.0,-0.8937160123588964,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.788135593220339,30,0.2,0.75,1,-0.8953575401486088,0.0,-0.8932294480436023,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.830508474576271,30,0.2,0.75,1,-0.8948556439825248,0.0,-0.8927461409076842,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.8728813559322033,30,0.2,0.75,1,-0.8943441692709589,0.0,-0.8922630107262467,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9152542372881354,30,0.2,0.75,1,-0.8938350560077919,0.0,-0.8917873643828765,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,2.9576271186440675,30,0.2,0.75,1,-0.8933091995274296,0.0,-0.8912967246868055,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
30,3.0,30,0.2,0.75,1,-0.8927850964957591,0.0,-0.8908069377132201,0.0,0.6280819423308299,-0.9180576338431778,0.3593259263376523,-0.8563818148566822
