,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
16,1.1779661016949152,-0.8722003631559465,-0.9185569263104826,-0.8117881118950124,[0.209],0.5156131903280478,0.044,0.209,"(0,)",-0.8595469152671987,[0.235],0.7419128621474458,0.235
17,1.2203389830508473,-0.8703793874694029,-0.91432251962169,-0.811996529712802,[0.197],0.4715414005594338,0.048,0.197,"(0,)",-0.85848476098692,[0.225],0.6786530477025903,0.225
18,1.2627118644067796,-0.8683344257016208,-0.9117603820347728,-0.8122217591093277,[0.184],0.4321361931012063,0.05,0.184,"(0,)",-0.8571386614831985,[0.22],0.6213787956485775,0.22
19,1.305084745762712,-0.8660484869145223,-0.9092419526623445,-0.8123860601156655,[0.179],0.3958226449866977,0.052,0.179,"(0,)",-0.8554975793144952,[0.2075],0.5706793585458181,0.2075
20,1.347457627118644,-0.863754781884006,-0.9063600702973177,-0.81184041984637,[0.169],0.35884971522215836,0.055,0.169,"(0,)",-0.8540019665867056,[0.195],0.5187448992873505,0.195
21,1.3898305084745761,-0.8616517912970362,-0.9039141012694535,-0.8113908622560752,[0.154],0.32671720915617325,0.059,0.154,"(0,)",-0.8525605895033809,[0.19],0.47396511401255886,0.19
22,1.4322033898305084,-0.8597909730549737,-0.9007265430597308,-0.8115753415492982,[0.15],0.29806852960425745,0.062,0.15,"(0,)",-0.8512709633817045,[0.185],0.4341855220317915,0.185
23,1.4745762711864407,-0.8581722583041335,-0.8974973579143252,-0.811798375466538,[0.137],0.2722930110775181,0.064,0.137,"(0,)",-0.850132208449798,[0.18],0.39805406305156615,0.18
24,1.5169491525423728,-0.856722335440546,-0.8954236023680948,-0.8121084719494831,[0.13],0.24850031556077146,0.07,0.13,"(0,)",-0.8490802329288687,[0.17],0.364259275417786,0.17
25,1.559322033898305,-0.8553795877471544,-0.8933855277535695,-0.8120299429121518,[0.12],0.2275239954054925,0.075,0.12,"(0,)",-0.8480868783251313,[0.1575],0.33414333116758416,0.1575
26,1.6016949152542372,-0.8541007501654184,-0.8920842193553877,-0.8112992119147194,[0.11],0.2097939332009104,0.083,0.11,"(0,)",-0.8471406956759067,[0.15],0.30765284576435775,0.15
27,1.6440677966101696,-0.8529052272966182,-0.8897283400695104,-0.8111803662130025,[0.104],0.19379101054348435,0.088,0.104,"(0,)",-0.8462727890360412,[0.1475],0.28286173127943254,0.1475
28,1.6864406779661016,-0.85179489657264,-0.8883927464174891,-0.8109753847247254,[0.097],0.17967072742040513,0.092,0.097,"(0,)",-0.8454597203716773,[0.14],0.26005656396560006,0.14
29,1.7288135593220337,-0.8506070353742664,-0.8870208304316035,-0.8106635565094341,[0.088],0.16668703863694856,0.094,0.088,"(0,)",-0.8445522172600458,[0.1225],0.2396242113602337,0.1225
30,1.771186440677966,-0.8493396453049509,-0.8852308473993047,-0.8106631880782595,[0.086],0.15495900710504523,0.096,0.086,"(0,)",-0.8435879837688635,[0.12],0.2208651495241425,0.12
31,1.8135593220338984,-0.8480387624641567,-0.8830011363085716,-0.8103637577573906,[0.085],0.1440429115218017,0.099,0.085,"(0,)",-0.8426195540993586,[0.105],0.20423011507509503,0.105
32,1.8559322033898304,-0.846802767496064,-0.8814703698055328,-0.8096550304909875,[0.076],0.1341516669591934,0.104,0.076,"(0,)",-0.8416962736448478,[0.0975],0.18968460799109288,0.0975
33,1.8983050847457625,-0.8455939665573254,-0.8798122046274363,-0.8094095627244117,[0.071],0.12524330590423466,0.105,0.071,"(0,)",-0.8407617780561529,[0.0875],0.1768146254990503,0.0875
34,1.9406779661016949,-0.8443712257522716,-0.8780217833726807,-0.808286765849214,[0.068],0.11695438287644543,0.109,0.068,"(0,)",-0.8397810986586319,[0.08],0.16563103804743096,0.08
35,1.9830508474576272,-0.8430993920574594,-0.8768351293736357,-0.8069111712836913,[0.065],0.1095168536000678,0.117,0.065,"(0,)",-0.8387177855647191,[0.0775],0.15605039490672984,0.0775
36,2.0254237288135593,-0.8418101201636061,-0.8764522340423894,-0.8055975306663286,[0.062],0.10271989661701103,0.12,0.062,"(0,)",-0.8376478361250815,[0.0775],0.14701389564012557,0.0775
37,2.0677966101694913,-0.8405534530004767,-0.8739449257660836,-0.8048917647656162,[0.056],0.09663923589473385,0.124,0.056,"(0,)",-0.8365667359347998,[0.0725],0.1387163670315957,0.0725
38,2.110169491525424,-0.839230112332742,-0.8719809235908286,-0.8034003907215775,[0.05],0.091086548718867,0.126,0.05,"(0,)",-0.8353707013290699,[0.0725],0.13058092667320267,0.0725
39,2.152542372881356,-0.838001238380179,-0.8705830918286758,-0.802836205162454,[0.049],0.08595900686083602,0.13,0.049,"(0,)",-0.8342636764056877,[0.0675],0.12280807887169198,0.0675
40,2.194915254237288,-0.8368420127537775,-0.8685003677958618,-0.8019806383275843,[0.047],0.08111883632289946,0.132,0.047,"(0,)",-0.8332111083819066,[0.0625],0.11557645654330048,0.0625
41,2.23728813559322,-0.8357161897043436,-0.8677788717868107,-0.8008941784953448,[0.045],0.07662097712047439,0.142,0.045,"(0,)",-0.8321733143324015,[0.0625],0.10914573581365636,0.0625
42,2.2796610169491522,-0.8346063043378742,-0.866050238052035,-0.7998455723422913,[0.044],0.0724565088886733,0.146,0.044,"(0,)",-0.8311569567770932,[0.06],0.10283940794950203,0.06
43,2.3220338983050848,-0.8335327584429487,-0.8655661120568101,-0.7988756835737616,[0.041],0.06855319353247076,0.151,0.041,"(0,)",-0.8301754613802516,[0.0575],0.09675344988746824,0.0575
44,2.364406779661017,-0.8324967444422655,-0.8642035085790044,-0.797853549513327,[0.038],0.06508264112536322,0.155,0.038,"(0,)",-0.8292215499439877,[0.0575],0.09095071460382617,0.0575
45,2.406779661016949,-0.8315081193173012,-0.8634454008507932,-0.7966553341099789,[0.035],0.06188495862785224,0.16,0.035,"(0,)",-0.8283093438008333,[0.055],0.08523652132542281,0.055
46,2.4491525423728815,-0.8305302665418101,-0.8625337635053372,-0.7965619601106515,[0.033],0.058730107054541465,0.169,0.033,"(0,)",-0.827397426310137,[0.0525],0.07967821547024213,0.0525
47,2.4915254237288136,-0.829604329738051,-0.8617487212158228,-0.7954967729547138,[0.029],0.05583199676171269,0.175,0.029,"(0,)",-0.8265313111687081,[0.05],0.0744133127666923,0.05
48,2.5338983050847457,-0.8287309611189528,-0.8606775204009876,-0.7949206887171527,[0.026],0.053342118513832484,0.18,0.026,"(0,)",-0.8257139744076031,[0.045],0.06964475904718458,0.045
49,2.5762711864406778,-0.8278900878685103,-0.8591520249667782,-0.7943737539535457,[0.025],0.0509885633849398,0.183,0.025,"(0,)",-0.8249245301644962,[0.04],0.06539399590082562,0.04
50,2.61864406779661,-0.8270512231621976,-0.8577988774415909,-0.7933371754623674,[0.023],0.04881962800545062,0.191,0.023,"(0,)",-0.8241397084558851,[0.04],0.06144037964453867,0.04
51,2.6610169491525424,-0.8262418562001146,-0.8566096786719518,-0.7925369535061803,[0.023],0.04675582064554066,0.196,0.023,"(0,)",-0.8233832483290765,[0.04],0.057570429324626325,0.04
52,2.7033898305084745,-0.825472671583782,-0.8551777149677696,-0.791706412201392,[0.022],0.04477914375499232,0.203,0.022,"(0,)",-0.8226643089383391,[0.0375],0.05381659950280275,0.0375
53,2.7457627118644066,-0.82473827421234,-0.8540898052005744,-0.7917903065098114,[0.021],0.04289302211706454,0.21,0.021,"(0,)",-0.8219788041260676,[0.035],0.0504406563407085,0.035
54,2.788135593220339,-0.8240287403984169,-0.8531561257964324,-0.7912164759673066,[0.02],0.04107781261265746,0.221,0.02,"(0,)",-0.8213183507925305,[0.0325],0.047558770916464495,0.0325
55,2.830508474576271,-0.8233394377178094,-0.8527427999496886,-0.7910689696458914,[0.019],0.03937105266416065,0.224,0.019,"(0,)",-0.8206766699442324,[0.03],0.044951010985157636,0.03
56,2.8728813559322033,-0.8226756600165765,-0.8516957901251241,-0.7903040083626984,[0.018],0.03789788820196073,0.232,0.018,"(0,)",-0.8200622372775058,[0.025],0.04259930763978814,0.025
57,2.9152542372881354,-0.8220411212974045,-0.8508200376990966,-0.7896576316677567,[0.017],0.03647719276459808,0.235,0.017,"(0,)",-0.8194750730672868,[0.02],0.040759296132160616,0.02
58,2.9576271186440675,-0.821404572432451,-0.8501455770940061,-0.7889945789859025,[0.016],0.03498484973371276,0.239,0.016,"(0,)",-0.8188806031738747,[0.02],0.03897387852325664,0.02
59,3.0,-0.8207594621216705,-0.8493004624303232,-0.7884468346496013,[0.016],0.033564647827326384,0.246,0.016,"(0,)",-0.8182783586485197,[0.0175],0.037256792117352173,0.0175
