,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
46,2.4491525423728815,-0.8339038061583081,-0.8666240649315582,-0.8003751300580431,[0.062],0.07853594987873397,0.166,0.062,"(0,)",-0.825623852379905,[0.055],0.06418711644242672,0.055
47,2.4915254237288136,-0.832892436189901,-0.8655953421718614,-0.7998999915113688,[0.061],0.0730148756485837,0.171,0.061,"(0,)",-0.8247492151449732,[0.045],0.05881304348452136,0.045
48,2.5338983050847457,-0.8319422422039037,-0.8641550259907244,-0.7995561488299167,[0.06],0.06779190475017657,0.174,0.06,"(0,)",-0.8239260012846892,[0.035],0.05458307597485186,0.035
49,2.5762711864406778,-0.831026684059776,-0.8636407591378488,-0.798891822978035,[0.056],0.062799735123693,0.179,0.056,"(0,)",-0.8231296871221991,[0.035],0.05080906266626445,0.035
50,2.61864406779661,-0.8301576907724824,-0.8628623785348811,-0.7982243387639119,[0.053],0.0583961520316902,0.183,0.053,"(0,)",-0.8223712708436924,[0.025],0.047393917938720685,0.025
51,2.6610169491525424,-0.8292540765416423,-0.8614041895380796,-0.7979348781340029,[0.047],0.05426345850963323,0.19,0.047,"(0,)",-0.821573349079655,[0.0225],0.0446424376899711,0.0225
52,2.7033898305084745,-0.8283672858876681,-0.8606912362451572,-0.7975323899237945,[0.041],0.05071060786593611,0.196,0.041,"(0,)",-0.8207850576562212,[0.0225],0.04200219328578038,0.0225
53,2.7457627118644066,-0.8275236165250328,-0.8597142438943429,-0.7971515168145239,[0.039],0.04752016367192731,0.199,0.039,"(0,)",-0.8200350152758529,[0.0225],0.03945628308734783,0.0225
54,2.788135593220339,-0.8267169567338493,-0.8593098276167296,-0.7960000602204095,[0.036],0.04464163855608061,0.204,0.036,"(0,)",-0.8193189005860171,[0.0225],0.036939115484689006,0.0225
55,2.830508474576271,-0.8259379390291732,-0.8587929750261043,-0.7958527181878351,[0.033],0.042102622034779005,0.21,0.033,"(0,)",-0.8186305699325822,[0.0225],0.03450571390922971,0.0225
56,2.8728813559322033,-0.8251989363778498,-0.8582641255246501,-0.7954967461574091,[0.031],0.039797992497513465,0.215,0.031,"(0,)",-0.8179790243644212,[0.0225],0.0321486581738745,0.0225
57,2.9152542372881354,-0.8244876623317372,-0.8577231868714942,-0.7950195036353118,[0.03],0.037635517814072636,0.216,0.03,"(0,)",-0.8173549741706623,[0.0225],0.029745579709638238,0.0225
58,2.9576271186440675,-0.8238073867862811,-0.8565751664541296,-0.7947063050313847,[0.028],0.03568762622618283,0.221,0.028,"(0,)",-0.8167595721869909,[0.0175],0.027557672097380134,0.0175
59,3.0,-0.823157346343597,-0.8562887516561384,-0.794228721853484,[0.026],0.03387196118627895,0.223,0.026,"(0,)",-0.8161914530088517,[0.0175],0.025724539225061696,0.0175
