seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.01,1,1,-409.8353980105927,1.0,-409.83527501553385,1.0,0.008728378,0.0,0.0,-420.0528252571899,-419.60401007549535,-419.6048632862668,-409.83481377993303,-409.83469500311395
90,0.0031622776601683794,90,0.01,1,1,-409.70920707300934,1.0,-409.7091823855638,1.0,0.008728378,0.0,0.0,-419.9235754399355,-419.47577746969444,-419.47579780312884,-409.7091034909859,-409.7090827740976
90,0.1,90,0.01,1,1,-405.74325051473306,0.985,-405.7432504324763,0.982,0.008728378,0.0,0.0,-415.83633655842686,-415.4207040256178,-415.4207044869786,-405.743250150129,-405.74325007698286
90,0.11,90,0.01,1,1,-405.33372127419545,0.985,-405.3337211677941,0.98,0.008728378,0.0,0.0,-415.41426541716976,-415.0019544147353,-415.00195539213183,-405.3337207950718,-405.3337206986238
90,0.2094736842105263,90,0.01,1,1,-401.259982177765,0.95,-401.25998193511793,0.936,0.008728378,0.0,0.0,-411.2157701406356,-410.8365002053481,-410.8365008289984,-401.2599810640898,-401.25998083930176
90,0.30894736842105264,90,0.01,1,1,-397.1862418750052,0.865,-397.1862416894719,0.844,0.008728378,0.0,0.0,-407.01727468466424,-406.6710457950708,-406.6710465786585,-397.18624097722915,-397.18624079422125
90,0.4084210526315789,90,0.01,1,1,-393.1125012217496,0.73,-393.1125010917312,0.752,0.008728378,0.0,0.0,-402.81877959390454,-402.5055916972728,-402.50559210105916,-393.1125006154588,-393.11250049254164
90,0.5078947368421053,90,0.01,1,1,-389.0387609824732,0.62,-389.0387608692376,0.646,0.008728378,0.0,0.0,-398.6202842507285,-398.3401373354192,-398.34013779819014,-389.0387604677277,-389.0387603638781
90,0.6073684210526316,90,0.01,1,1,-384.96502054276465,0.49,-384.9650204937603,0.544,0.008728378,0.0,0.0,-394.4217890574167,-394.17468316880843,-394.17468349296803,-384.96502031086374,-384.96502026372457
90,0.7068421052631578,90,0.01,1,1,-380.89128040964323,0.39,-380.89128038657947,0.434,0.008728378,0.0,0.0,-390.2232937583042,-390.0092288673036,-390.009229247672,-380.89128029776725,-380.8912802749269
