seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.01,1,1,-416.8948735812955,1.0,-416.89430865323214,1.0,0.008170788,0.0,0.0,-424.58953869325654,-423.81842614036816,-423.8208115498455,-416.88968365506855,-416.8897631119155
10,0.0031622776601683794,10,0.01,1,1,-416.77969306794273,1.0,-416.7796908690076,1.0,0.008170788,0.0,0.0,-424.463092439946,-423.69292992818555,-423.692945100177,-416.7796723109914,-416.7796726070512
10,0.1,10,0.01,1,1,-413.3109304422223,0.99,-413.310930250552,0.986,0.008170788,0.0,0.0,-420.46449546832895,-419.7243774877098,-419.7243780125014,-413.3109287020191,-413.3109287287571
10,0.11,10,0.01,1,1,-412.952728496434,0.985,-412.95272834523325,0.986,0.008170788,0.0,0.0,-420.0515779891246,-419.31456259427137,-419.3145632383467,-412.9527271238955,-412.9527271449942
10,0.2094736842105263,10,0.01,1,1,-409.3895663917866,0.95,-409.389566157766,0.942,0.008170788,0.0,0.0,-415.94413766551025,-415.23798450085604,-415.2379849046965,-409.38956428024943,-409.38956431305024
10,0.30894736842105264,10,0.01,1,1,-405.8264011443875,0.84,-405.8264011190587,0.86,0.008170788,0.0,0.0,-411.83669692054815,-411.1614060526551,-411.1614066317471,-405.3157993602613,-405.3094313668598
10,0.4084210526315789,10,0.01,1,1,-402.26323764376775,0.775,-402.2632374108306,0.758,0.008170788,0.0,0.0,-407.72925640334756,-407.084827857241,-407.08482828763744,-400.9446453537027,-400.92820032408457
10,0.5078947368421053,10,0.01,1,1,-398.70007482291646,0.63,-398.70007465756566,0.642,0.008170788,0.0,0.0,-403.62181588109814,-403.00824963668225,-403.008249937175,-396.5734914708968,-396.5469694640548
10,0.6073684210526316,10,0.01,1,1,-395.13691201246536,0.5,-395.1369118971325,0.528,0.008170788,0.0,0.0,-399.5143751714687,-398.9316711867275,-398.93167165859177,-392.2023376094427,-392.1657386132584
10,0.7068421052631578,10,0.01,1,1,-391.5737491954514,0.37,-391.5737491114606,0.422,0.008170788,0.0,0.002,-395.4069347344394,-394.8550930623659,-394.85509339144005,-387.83118376854463,-387.7845077828686
10,0.8063157894736842,10,0.01,1,1,-388.01058619559365,0.295,-388.01058609444294,0.302,0.008170788,0.0,0.002,-391.2994941803759,-390.7785148134214,-390.7785150916547,-383.46002990669285,-383.40327693817767
10,0.9057894736842105,10,0.01,1,1,-384.38957899485627,0.2,-384.3895789499813,0.232,0.008170788,0.0,0.002,-387.19205348824704,-386.70193641764644,-386.7019368047866,-379.08583159353054,-379.0196850968874
10,1.0052631578947369,10,0.01,1,1,-380.2218680832083,0.16,-380.2218680782362,0.18,0.008170788,0.0,0.002,-383.08461308014193,-382.625358314094,-382.6253585531415,-374.6828593984975,-374.613778815808
10,1.1047368421052632,10,0.01,1,1,-375.87045157468384,0.105,-375.87045156578023,0.128,0.008170788,0.005,0.004,-378.9771725908408,-378.54878012787225,-378.54878030760227,-370.2702186201824,-370.2003744556984
10,1.2042105263157896,10,0.01,1,1,-371.5190350813263,0.065,-371.5190350722645,0.09,0.008170788,0.01,0.004,-374.86973201435757,-374.47220182508323,-374.4722020366557,-365.85757772580155,-365.7869699847845
10,1.3036842105263158,10,0.01,1,1,-367.1676185799787,0.035,-367.1676185737019,0.06,0.008170788,0.01,0.004,-370.7622913665501,-370.39562346351323,-370.39562376053976,-361.4449368415602,-361.3735655313249
10,1.4031578947368422,10,0.01,1,1,-362.8162020796571,0.025,-362.8162020752369,0.044,0.008170788,0.01,0.004,-366.65485084408795,-366.3190452612325,-366.31904547162213,-357.0322959592448,-356.9601610797811
10,1.5026315789473685,10,0.01,1,1,-358.46478555919884,0.025,-358.46478555391,0.032,0.008170788,0.015,0.006,-362.54741025225997,-362.2424669688978,-362.2424671899048,-352.61965507652,-352.54675662784194
10,1.6021052631578947,10,0.01,1,1,-354.11336906813176,0.02,-354.1133690661182,0.024,0.008170788,0.015,0.008,-358.43996969751225,-358.1658887150965,-358.16588891347044,-348.207014193897,-348.1333521759732
10,1.701578947368421,10,0.01,1,1,-349.76195254168937,0.01,-349.7619525360134,0.014,0.008170788,0.015,0.01,-354.33252911167045,-354.08931041999267,-354.0893106385677,-343.79437330644186,-343.719947719419
10,1.8010526315789475,10,0.01,1,1,-345.4105360609899,0.01,-345.4105360595055,0.014,0.008170788,0.015,0.014,-350.225088487885,-350.01273210951774,-350.012732350074,-339.38173241942326,-339.3065432631966
10,1.9005263157894736,10,0.01,1,1,-341.05911953419275,0.01,-341.0591195303317,0.012,0.008170788,0.02,0.022,-346.11764786301154,-345.93615376981955,-345.93615406213746,-334.96909153051257,-334.8931388051593
10,2.0,10,0.01,1,1,-336.70770299972395,0.01,-336.70770299347856,0.008,0.008170788,0.02,0.026,-342.0102073622821,-341.85957556853435,-341.85957580881524,-330.556450637579,-330.4797343434398
10,2.05,10,0.01,1,1,-334.52048304991825,0.01,-334.52048304248603,0.008,0.008170788,0.025,0.028,-339.94562081412994,-339.8105018092172,-339.8105020705186,-328.338456531161,-328.2613564329777
10,2.1857142857142855,10,0.01,1,1,-328.58374319694195,0.005,-328.5837431874335,0.006,0.008170788,0.035,0.042,-334.3417430849047,-334.2487302282676,-334.2487305069604,-322.31818686290205,-322.2400450088292
10,2.321428571428571,10,0.01,1,1,-322.5980137021636,0.0,-322.59801370519006,0.002,0.008170788,0.035,0.058,-328.73786547981143,-328.68695877724514,-328.68695896239046,-316.295338815366,-316.2167340300636
10,2.457142857142857,10,0.01,1,1,-316.5495009054895,0.0,-316.5495009122731,0.002,0.008170788,0.04,0.064,-323.1339877814255,-323.1251872335271,-323.12518739266784,-310.2691863809429,-310.19086046470625
10,2.5928571428571425,10,0.01,1,1,-310.50098798943327,0.0,-310.5009880295897,0.002,0.008170788,0.045,0.076,-317.5301100116604,-317.5634156339626,-317.56341582237616,-304.24303389815236,-304.16498685427587
10,2.7285714285714286,10,0.01,1,1,-304.45247533774943,0.0,-304.4524753508239,0.0,0.008170788,0.055,0.084,-311.92623235053907,-312.0016441222802,-312.0016442704635,-298.21688141975716,-298.13911324460065
10,2.8642857142857143,10,0.01,1,1,-298.40396255675296,0.0,-298.4039625723058,0.0,0.008170788,0.06,0.092,-306.32235457822026,-306.4398725041818,-306.4398727071261,-292.19072896120497,-292.11323965620704
10,3.0,10,0.01,1,1,-292.3554497713127,0.0,-292.3554497893351,0.0,0.008170788,0.08,0.106,-300.7184768867985,-300.8781009894667,-300.8781011593868,-286.1645765019419,-286.08736606716553
10,3.1,10,0.01,1,1,-287.89865085382814,0.0,-287.89865088735,0.0,0.008170788,0.085,0.116,-296.58930381136184,-296.77995350194215,-296.77995369383575,-281.72425361586215,-281.64724866603456
10,3.7,10,0.01,1,1,-261.15785749007784,0.0,-261.15785753359137,0.0,0.008170788,0.14,0.16,-271.8142653892881,-272.1910686244984,-272.1910689212751,-255.0823164569881,-255.00654440501373
10,4.3,10,0.01,1,1,-234.4170641795851,0.0,-234.4170642021541,0.0,0.008170788,0.175,0.202,-247.03922713607528,-247.60218389208347,-247.60218409702483,-228.44037926077783,-228.36584010789554
10,4.9,10,0.01,1,1,-207.6762708347712,0.0,-207.67627084614864,0.0,0.008170788,0.22,0.254,-222.26418881926568,-223.01329912303828,-223.01329927378129,-201.79844203607087,-201.7251357818476
10,5.5,10,0.01,1,1,-180.9354775253326,0.0,-180.9354775265632,0.0,0.008170788,0.27,0.3,-197.4891504546502,-198.42441428290252,-198.42441447332558,-175.1565048562898,-175.0844315019833
