seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.01,1,1,-415.341725423993,1.0,-415.34114650116385,1.0,0.008649308,0.0,0.0,-421.53258305727184,-420.9814538711753,-420.98260465312353,-414.8998178798615,-414.89394200691976
0,0.0031622776601683794,0,0.01,1,1,-415.23738528569896,1.0,-415.23736750385643,1.0,0.008649308,0.0,0.0,-421.40397375666004,-420.8540180713801,-420.8540407909632,-414.7667607129469,-414.7608735461448
0,0.1,0,0.01,1,1,-411.5277944125727,1.0,-411.52779458978296,0.992,0.008649308,0.0,0.0,-417.33698400512804,-416.8241375191754,-416.82413847354434,-410.56709941708795,-410.5551177945631
0,0.11,0,0.01,1,1,-411.0463783939762,1.0,-411.0463785114001,0.986,0.008649308,0.0,0.0,-416.9170044320636,-416.40799000380974,-416.4079907239627,-410.1282496701483,-410.1167984415766
0,0.2094736842105263,0,0.01,1,1,-406.25755181640085,0.925,-406.25755185270594,0.92,0.008649308,0.0,0.0,-412.73930999217686,-412.2684148653992,-412.2684151875775,-405.76283449755164,-405.75666452517504
0,0.30894736842105264,0,0.01,1,1,-401.4687247862405,0.82,-401.46872480078724,0.842,0.008649308,0.0,0.0,-408.5616149523277,-408.12883912004173,-408.1288398953733,-401.397421294773,-401.3965318578283
0,0.4084210526315789,0,0.01,1,1,-396.67989804001695,0.75,-397.051568879629,0.73,0.008649308,0.0,0.0,-404.3839203003317,-403.9892637465701,-403.98926445036165,-396.6798977682917,-396.68748310380283
0,0.5078947368421053,0,0.01,1,1,-391.89107072058425,0.63,-392.70967777983606,0.59,0.008649308,0.0,0.0,-400.2062260599442,-399.84968883376274,-399.84968905906004,-391.8910706581906,-391.9077769745843
0,0.6073684210526316,0,0.01,1,1,-387.10224359490934,0.525,-388.36778746929144,0.466,0.008649308,0.0,0.0,-396.02853146132975,-395.71011355519863,-395.71011372582166,-387.1022435371168,-387.128071009313
0,0.7068421052631578,0,0.01,1,1,-382.31341646674224,0.355,-384.02589688422506,0.36,0.008649308,0.0,0.0,-391.8508367891208,-391.5705381804668,-391.5705384298661,-382.313416410214,-382.34836503531193
0,0.8063157894736842,0,0.01,1,1,-377.5245893258906,0.22,-379.684006282138,0.288,0.008649308,0.0,0.0,-387.67314223962296,-387.4309629444083,-387.4309630902593,-377.52458927870117,-377.5686590502131
0,0.9057894736842105,0,0.01,1,1,-372.7357621953038,0.17,-375.3421155908882,0.216,0.008649308,0.0,0.004,-383.4954475007404,-383.29138750865127,-383.29138774234815,-372.7357621379361,-372.78895306939836
0,1.0052631578947369,0,0.01,1,1,-367.9469350976193,0.1,-371.0002250293545,0.164,0.008649308,0.0,0.004,-379.3177527223923,-379.15181205924057,-379.1518124136695,-367.9469348945038,-368.0092470959277
0,1.1047368421052632,0,0.01,1,1,-363.15810792546824,0.075,-366.65833448216773,0.122,0.008649308,0.005,0.004,-375.1400583070214,-375.0122368968553,-375.01223709583934,-363.1581079129505,-363.22954111801084
0,1.2042105263157896,0,0.01,1,1,-358.36928080786754,0.05,-362.31644387191227,0.09,0.008649308,0.005,0.004,-370.9623635930134,-370.87266152608254,-370.8726617708431,-358.3692807722251,-358.4498351489951
0,1.3036842105263158,0,0.01,1,1,-353.5804536784107,0.045,-357.97455321244377,0.064,0.008649308,0.01,0.004,-366.78466893041144,-366.7330861701948,-366.73308642966884,-353.58045364858555,-353.67012917314185
0,1.4031578947368422,0,0.01,1,1,-348.79162654941746,0.035,-353.63266252727635,0.04,0.008649308,0.01,0.004,-362.6069742667367,-362.59351081119627,-362.5935110898929,-348.7916265318702,-348.89042319850944
0,1.5026315789473685,0,0.01,1,1,-344.00279942355604,0.025,-349.2907718265472,0.032,0.008649308,0.01,0.006,-358.42927963168825,-358.45393540242816,-358.45393574856615,-344.0027994138885,-344.11071722575406
0,1.6021052631578947,0,0.01,1,1,-339.2139722988496,0.015,-344.9488813702209,0.024,0.008649308,0.01,0.012,-354.2515851297637,-354.3143602204743,-354.3143604488913,-339.2139722939228,-339.331011258495
0,1.701578947368421,0,0.01,1,1,-334.4251451712968,0.01,-340.6069907025362,0.022,0.008649308,0.015,0.014,-350.0738903412424,-350.1747847696146,-350.1747850901212,-334.4251451605229,-334.5513052820031
0,1.8010526315789475,0,0.01,1,1,-329.6363180474294,0.01,-336.2651001249419,0.01,0.008649308,0.015,0.014,-345.89619590881847,-346.035209626519,-346.0352098131308,-329.6363180328844,-329.7715993113569
0,1.9005263157894736,0,0.01,1,1,-324.8474909239291,0.01,-331.92320954236715,0.006,0.008649308,0.02,0.026,-341.718501272656,-341.89563429469945,-341.8956344941741,-324.84749090789086,-324.99189334142807
