seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.01,1,1,-413.4360904503272,1.0,-413.43566978953004,1.0,0.008685949,0.0,0.0,-422.3362982692966,-421.6228560046527,-421.6241698257031,-413.4332508504061,-413.4333424220943
80,0.0031622776601683794,80,0.01,1,1,-413.31438437404887,1.0,-413.31438041172555,1.0,0.008685949,0.0,0.0,-422.2006864136846,-421.4880696947004,-421.4880911319689,-413.31435773042307,-413.3143585739757
80,0.1,80,0.01,1,1,-409.56726360526716,0.99,-409.56726326251436,0.992,0.008685949,0.0,0.0,-417.9122553116689,-417.22574451000884,-417.22574582672206,-409.5672613020358,-409.5672613770311
80,0.11,80,0.01,1,1,-409.18031986157166,0.98,-409.1803192776062,0.988,0.008685949,0.0,0.0,-417.4694081270242,-416.78559312630597,-416.7855946920873,-409.1803159483026,-409.18031607634833
80,0.2094736842105263,80,0.01,1,1,-405.3312254727476,0.945,-405.33122542743536,0.942,0.008685949,0.0,0.0,-413.06424447246076,-412.4072460496294,-412.40724689912014,-405.3312251664933,-405.33122517643034
80,0.30894736842105264,80,0.01,1,1,-401.4821360282806,0.85,-401.4821358735456,0.846,0.008685949,0.0,0.0,-408.659080844569,-408.0288989055409,-408.02889953007247,-401.48213499310975,-401.48213502628226
80,0.4084210526315789,80,0.01,1,1,-397.63304489984745,0.755,-397.633044843042,0.76,0.008685949,0.0,0.0,-404.2539171115501,-403.65055174345116,-403.6505522071672,-397.63304451730767,-397.6330445297128
80,0.5078947368421053,80,0.01,1,1,-393.7839546466286,0.635,-393.7839545668197,0.638,0.008685949,0.0,0.0,-399.8487532938423,-399.27220448419934,-399.2722049584072,-393.78395410302954,-393.7839541208015
80,0.6073684210526316,80,0.01,1,1,-389.9348635785989,0.545,-389.62489401749144,0.512,0.008685949,0.0,0.0,-395.4435895807005,-394.8938572616298,-394.89385772018534,-389.64120781424896,-389.6248933995872
80,0.7068421052631578,80,0.01,1,1,-385.99596840398084,0.39,-385.1759831492858,0.39,0.008685949,0.0,0.0,-391.0384256900733,-390.51550990909305,-390.5155104970901,-385.2191398296253,-385.17598245593564
80,0.8063157894736842,80,0.01,1,1,-381.55738624513106,0.31,-380.72707155641973,0.31,0.008685949,0.0,0.0,-386.6332621012136,-386.1371628028163,-386.1371632512222,-380.77077229556005,-380.7270715027177
80,0.9057894736842105,80,0.01,1,1,-377.11880411459055,0.24,-376.2781609823972,0.25,0.008685949,0.0,0.002,-382.22809823858523,-381.75881547624107,-381.7588160246518,-376.3224050771546,-376.278160538461
80,1.0052631578947369,80,0.01,1,1,-372.6802216512709,0.2,-371.8292496799897,0.198,0.008685949,0.0,0.004,-377.822934610323,-377.3804683961703,-377.3804687997124,-371.8740376290644,-371.8292496018389
80,1.1047368421052632,80,0.01,1,1,-368.24163971638313,0.155,-367.3803389227256,0.132,0.008685949,0.0,0.006,-373.4177708231259,-373.00212114891815,-373.00212158066256,-367.4256703636883,-367.3803386384415
80,1.2042105263157896,80,0.01,1,1,-363.6129877640294,0.105,-362.93142789088444,0.096,0.008685949,0.0,0.006,-369.0126071549082,-368.62377399921263,-368.6237743721883,-362.9672993333888,-362.93142768567725
80,1.3036842105263158,80,0.01,1,1,-358.7446059737081,0.07,-358.4825169686875,0.082,0.008685949,0.0,0.01,-364.60744338416026,-364.2454267809749,-364.2454271414637,-358.4963109772969,-358.4825167322255
