seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.01,1,1,-409.1183043417948,1.0,-409.1141011082947,1.0,0.008235809,0.0,0.0,-422.21534764779807,-422.0429712743035,-422.0416395121722,-409.1088368659633,-409.10870711003986
50,0.0031622776601683794,50,0.01,1,1,-408.99862192720843,1.0,-408.9985975878229,1.0,0.008235809,0.0,0.0,-422.09844190730587,-421.9266838050826,-421.92672431828254,-408.99856503389867,-408.99856435898306
50,0.1,50,0.01,1,1,-405.61097259866017,0.99,-405.6109712335334,0.994,0.008235809,0.0,0.0,-418.4015518771476,-418.2493458268072,-418.24934653474077,-405.6109695346434,-405.61096948647673
50,0.11,50,0.01,1,1,-405.2611568093838,0.985,-405.26115405670254,0.992,0.008235809,0.0,0.0,-418.0197900630972,-417.8696030553005,-417.86960466045485,-405.26115049163917,-405.2611504059475
50,0.2094736842105263,50,0.01,1,1,-401.7813651197179,0.935,-401.78136360698187,0.946,0.008235809,0.0,0.0,-414.2222693251782,-414.09216659735455,-414.0921674751677,-401.78136162672325,-401.7813615816264
50,0.30894736842105264,50,0.01,1,1,-398.30157404954787,0.825,-398.3015734474112,0.85,0.008235809,0.0,0.0,-410.4247483666069,-410.31472984096246,-410.31473060157145,-398.30157265424424,-398.30157263647385
50,0.4084210526315789,50,0.01,1,1,-394.8217854721248,0.72,-394.82178496766926,0.766,0.008235809,0.0,0.0,-406.62722735264583,-406.53729309873245,-406.53729363221976,-394.82178430466905,-394.8217842896632
50,0.5078947368421053,50,0.01,1,1,-391.3419962527191,0.625,-391.34199608522806,0.628,0.008235809,0.0,0.0,-402.8297064505829,-402.75985647006377,-402.7598568021846,-391.34199586650334,-391.3419958615028
50,0.6073684210526316,50,0.01,1,1,-387.86220816997235,0.495,-387.86220794092725,0.51,0.008235809,0.0,0.0,-399.0321852965956,-398.9824195382587,-398.982419998141,-387.8622076440006,-387.8622076371869
50,0.7068421052631578,50,0.01,1,1,-384.38241992481824,0.385,-384.3824197016145,0.396,0.008235809,0.0,0.0,-395.2346644303652,-395.20498290445386,-395.2049832174446,-384.38241941136863,-384.38241940472705
