seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.01,1,1,-417.51455380179385,1.0,-418.08304975236496,1.0,0.009283488,0.0,0.0,-424.10319028763575,-423.708949735176,-423.71014728433295,-417.51145153011714,-417.5240572040851
30,0.0031622776601683794,30,0.01,1,1,-417.38453310938564,1.0,-417.9834745136735,1.0,0.009283488,0.0,0.0,-423.9840590139993,-423.5904942698718,-423.59051415781397,-417.38449812539534,-417.39673277122444
30,0.1,30,0.01,1,1,-413.4475327972223,0.985,-414.54386416347086,0.992,0.009283488,0.0,0.0,-420.21678724079885,-419.8445929623867,-419.84459399588053,-413.4475321003015,-413.46990643588094
30,0.11,30,0.01,1,1,-413.0409836574081,0.98,-414.18864150659357,0.984,0.009283488,0.0,0.0,-419.8277579110938,-419.4577704720331,-419.4577714412039,-413.0409823598787,-413.06440436944763
30,0.2094736842105263,30,0.01,1,1,-408.99687828859203,0.925,-410.3574933840304,0.944,0.009283488,0.0,0.0,-415.95793962820244,-415.60990444060684,-415.60990499721595,-408.99687789771804,-409.02464567946987
30,0.30894736842105264,30,0.01,1,1,-404.95277383236737,0.88,-406.18791888159603,0.864,0.009283488,0.0,0.0,-412.08812129693746,-411.7620383198691,-411.7620386808653,-404.95277377862993,-404.9779808378766
30,0.4084210526315789,30,0.01,1,1,-400.9086699865354,0.775,-402.01834329805524,0.764,0.009283488,0.0,0.0,-408.2183027806023,-407.91417201399247,-407.9141724726745,-400.9086699107857,-400.9313163294424
30,0.5078947368421053,30,0.01,1,1,-396.86456600927824,0.665,-397.84876827784416,0.638,0.009283488,0.0,0.0,-404.3484844212056,-404.0663059073943,-404.06630619826984,-396.8645659879909,-396.88465175547236
30,0.6073684210526316,30,0.01,1,1,-392.82046211866304,0.535,-393.67919334306845,0.506,0.009283488,0.0,0.0,-400.4786661708578,-400.2184398511427,-400.2184399770687,-392.8204621047077,-392.8379872362546
30,0.7068421052631578,30,0.01,1,1,-388.7763582380512,0.425,-389.5096177519566,0.418,0.009283488,0.0,0.0,-396.60884765405194,-396.37057355336964,-396.3705737594623,-388.77635822350004,-388.791322708088
30,0.8063157894736842,30,0.01,1,1,-384.7322543504813,0.33,-385.34004232215057,0.33,0.009283488,0.0,0.0,-392.73902922298794,-392.52270732430674,-392.52270755544214,-384.7322543423192,-384.74465818112
30,0.9057894736842105,30,0.01,1,1,-380.6881504767556,0.265,-381.1704665340178,0.258,0.009283488,0.0,0.0,-388.86921065710595,-388.67484094982626,-388.6748413333952,-380.68815046104436,-380.69799365097833
30,1.0052631578947369,30,0.01,1,1,-376.6440465974234,0.22,-377.0008912395301,0.198,0.009283488,0.0,0.0,-384.9993923491298,-384.8269748893667,-384.8269751383158,-376.64404657729534,-376.65132912753717
30,1.1047368421052632,30,0.01,1,1,-372.5999427131661,0.16,-372.8313164466732,0.166,0.009283488,0.0,0.002,-381.129573872703,-380.9791086271142,-380.9791089209234,-372.59994269641675,-372.60466461477404
30,1.2042105263157896,30,0.01,1,1,-368.55583888812873,0.1,-368.6617409358627,0.126,0.009283488,0.0,0.002,-377.25975550923323,-377.13124246339044,-377.13124273432265,-368.55583883274323,-368.55800011690616
30,1.3036842105263158,30,0.01,1,1,-364.5117348854204,0.075,-364.49216593249037,0.102,0.009283488,0.0,0.002,-373.3899370203723,-373.2833761683354,-373.28337651552994,-364.4931956703681,-364.4921657065791
30,1.4031578947368422,30,0.01,1,1,-360.4676310101469,0.05,-360.32259050539477,0.076,0.009283488,0.0,0.002,-369.52011862734537,-369.4355099944051,-369.43551030159534,-360.33022404060455,-360.32259031373104
30,1.5026315789473685,30,0.01,1,1,-356.42352713406603,0.045,-356.1530150723794,0.056,0.009283488,0.0,0.004,-365.6503002191273,-365.5876438046287,-365.5876440910705,-356.16725241404055,-356.15301492465545
30,1.6021052631578947,30,0.01,1,1,-352.379423260115,0.03,-351.9834396614673,0.034,0.009283488,0.0,0.004,-361.7804816602646,-361.73977744869444,-361.7397778872795,-352.0042807897148,-351.98343953714414
30,1.701578947368421,30,0.01,1,1,-348.33531938500073,0.015,-347.8138642712237,0.022,0.009283488,0.0,0.01,-357.9106633621917,-357.8919113965535,-357.89191167873736,-347.84130916404547,-347.81386414747544
30,1.8010526315789475,30,0.01,1,1,-344.2912155061814,0.015,-343.6442888809496,0.018,0.009283488,0.0,0.01,-354.0408449162223,-354.0440451645943,-354.044045467315,-343.6783375374131,-343.6442887569453
30,1.9005263157894736,30,0.01,1,1,-340.2471116259506,0.01,-339.4747134981475,0.014,0.009283488,0.005,0.012,-350.1710264660965,-350.1961789411934,-350.19617925833234,-339.5153659105388,-339.4747133659109
30,2.0,30,0.01,1,1,-336.20300774594625,0.01,-335.30513805829025,0.01,0.009283488,0.005,0.02,-346.3012080171143,-346.348312683041,-346.3483130428647,-335.3523943155687,-335.30513801230603
30,2.05,30,0.01,1,1,-334.1702571189676,0.01,-333.20931971767277,0.01,0.009283488,0.01,0.024,-344.3560612153347,-344.4142000735784,-344.4142004013965,-333.2598953530192,-333.20931969871646
30,2.1857142857142855,30,0.01,1,1,-328.65279113259544,0.01,-327.52067016955766,0.006,0.009283488,0.015,0.032,-339.0763770466746,-339.1644658409893,-339.1644660992423,-327.58025532292817,-327.52066999423374
