seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.01,1,1,-412.43718381119936,1.0,-412.4380139751779,1.0,0.008427348,0.0,0.0,-421.6873457525794,-421.15528724090535,-421.1574100848387,-412.43148438723694,-412.43181257985736
20,0.0031622776601683794,20,0.01,1,1,-412.3156492700955,1.0,-412.3156597752986,0.998,0.008427348,0.0,0.0,-421.55178650090994,-421.0195573780453,-421.01959140577594,-412.3155768890771,-412.31558110217003
20,0.1,20,0.01,1,1,-408.7182410124675,0.99,-408.718241477882,0.992,0.008427348,0.0,0.0,-417.2650196743377,-416.7273957661036,-416.72739742028097,-408.7182377799568,-408.7182379689101
20,0.11,20,0.01,1,1,-408.3467593993747,0.985,-408.34675952955905,0.988,0.008427348,0.0,0.0,-416.82234443112276,-416.28416338474176,-416.2841648762004,-408.34675849584056,-408.3467585486764
20,0.2094736842105263,20,0.01,1,1,-404.65152683756764,0.92,-404.651527026252,0.936,0.008427348,0.0,0.0,-412.41889009527375,-411.8751674059625,-411.875168626458,-404.65152552565945,-404.6515256023212
20,0.30894736842105264,20,0.01,1,1,-400.95629217801036,0.81,-400.9562922162551,0.838,0.008427348,0.0,0.0,-408.01543599949684,-407.4661715997324,-407.4661722803719,-400.9562919129356,-400.9562919284265
20,0.4084210526315789,20,0.01,1,1,-397.26105955894786,0.735,-397.2610596547396,0.71,0.008427348,0.0,0.0,-403.6119817673495,-403.05717574524414,-403.057176150694,-397.2610588939171,-397.261058932783
20,0.5078947368421053,20,0.01,1,1,-393.565826085722,0.6,-393.56582614901333,0.608,0.008427348,0.0,0.0,-399.20852747675383,-398.6481797818599,-398.64818013308314,-393.56582564379005,-393.565825669655
20,0.6073684210526316,20,0.01,1,1,-389.87059282877897,0.455,-389.87059289333246,0.5,0.008427348,0.0,0.0,-394.805073077953,-394.2391837415097,-394.2391841378039,-389.8705923787822,-389.8705924050759
20,0.7068421052631578,20,0.01,1,1,-386.175359354243,0.375,-386.17535938391336,0.398,0.008427348,0.0,0.0,-390.4016188413583,-389.8301878190094,-389.8301881667494,-386.1753591475573,-386.1753591596393
20,0.8063157894736842,20,0.01,1,1,-382.3060895650758,0.265,-382.20706106458294,0.324,0.008427348,0.0,0.0,-385.9981644309721,-385.4211917823229,-385.42119220003775,-382.2122730544347,-382.2070610339909
20,0.9057894736842105,20,0.01,1,1,-377.6930367874315,0.195,-377.23826797393195,0.258,0.008427348,0.0,0.004,-381.59471032494423,-381.01219598894437,-381.01219619351735,-377.26220314980856,-377.2382679531122
20,1.0052631578947369,20,0.01,1,1,-373.07998369962763,0.13,-372.2694752768982,0.198,0.008427348,0.0,0.004,-377.19125590548174,-376.60319987291854,-376.60320021536603,-372.31213310387915,-372.2694748484644
20,1.1047368421052632,20,0.01,1,1,-368.46693062726683,0.11,-367.3006821030316,0.146,0.008427348,0.0,0.006,-372.7878015860001,-372.19420392415515,-372.19420426384835,-367.3620631589637,-367.3006817296878
20,1.2042105263157896,20,0.01,1,1,-363.85387743166046,0.09,-362.3318887382329,0.096,0.008427348,0.0,0.006,-368.3843472613307,-367.78520796286176,-367.78520832608575,-362.41199337362224,-362.33188871084525
20,1.3036842105263158,20,0.01,1,1,-359.16825275774147,0.055,-357.36309583065196,0.07,0.008427348,0.0,0.006,-363.98089287626556,-363.37621192970744,-363.3762123423919,-357.4581038483483,-357.36309562831343
20,1.4031578947368422,20,0.01,1,1,-354.28660481992284,0.03,-352.3943025713026,0.038,0.008427348,0.0,0.006,-359.5774386953351,-358.9672160846675,-358.9672163560685,-352.49389739970667,-352.39430254886463
20,1.5026315789473685,20,0.01,1,1,-349.40495689387745,0.02,-347.4255095200076,0.028,0.008427348,0.0,0.006,-355.1739843989622,-354.558220108672,-354.5582204032621,-347.52969089944196,-347.4255094686809
20,1.6021052631578947,20,0.01,1,1,-344.52330896036347,0.02,-342.456716480081,0.016,0.008427348,0.005,0.008,-350.77053017284726,-350.1492242179258,-350.1492244171227,-342.56548439719796,-342.45671638951177
20,1.701578947368421,20,0.01,1,1,-339.6416609368781,0.015,-337.48792334146356,0.01,0.008427348,0.015,0.012,-346.3670757563669,-345.74022812638884,-345.7402284440326,-337.60127790623847,-337.48792330334044
20,1.8010526315789475,20,0.01,1,1,-334.76001305499244,0.015,-332.51913029031795,0.006,0.008427348,0.02,0.02,-341.9636214626633,-341.3312321704071,-341.33123248371345,-332.6370714268613,-332.5191302386869
20,1.9005263157894736,20,0.01,1,1,-329.87836500959406,0.005,-327.5502275342101,0.004,0.008427348,0.035,0.026,-337.560157184677,-336.92222447328345,-336.922224873715,-327.67276095522396,-327.5502274251723
20,2.0,20,0.01,1,1,-324.99671708121065,0.005,-322.58112179967156,0.002,0.008427348,0.05,0.036,-333.1566749453575,-332.51319556655676,-332.5131957759623,-322.7082583575333,-322.58112176962453
20,2.05,20,0.01,1,1,-322.5429787308839,0.005,-320.0833607653001,0.002,0.008427348,0.055,0.04,-330.9432786866884,-330.2970103038182,-330.2970105114899,-320.2128143088222,-320.083360737165
20,2.1857142857142855,20,0.01,1,1,-315.88283166416335,0.0,-313.30355410709467,0.0,0.008427348,0.06,0.048,-324.9354735227235,-324.281632311016,-324.2816325459256,-313.43930554122426,-313.30355409352774
20,2.321428571428571,20,0.01,1,1,-309.222684590608,0.0,-306.52354933653896,0.0,0.008427348,0.075,0.056,-318.9276505594715,-318.26623328259694,-318.2662335525532,-306.66560896236183,-306.52354923260725
20,2.457142857142857,20,0.01,1,1,-302.56253773377887,0.0,-299.74339239515115,0.0,0.008427348,0.085,0.07,-312.91981398172305,-312.2508182393859,-312.2508184562636,-299.8917683701896,-299.74339231550005
