seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.01,1,1,-415.8808645545636,1.0,-415.88116583657825,1.0,0.008759929,0.0,0.0,-424.68400618389023,-423.97971190350364,-423.98342375038345,-415.8787727173764,-415.8781169007482
70,0.0031622776601683794,70,0.01,1,1,-415.77649548402024,1.0,-415.77650160120356,1.0,0.008759929,0.0,0.0,-424.56286970366375,-423.8591331362514,-423.85915298532007,-415.7764515136461,-415.7764376716598
70,0.1,70,0.01,1,1,-412.5728599435438,0.99,-412.57286059754307,0.99,0.008759929,0.0,0.0,-420.7321917715259,-420.0460913788629,-420.0460923475991,-412.5728553142443,-412.572853847415
70,0.11,70,0.01,1,1,-412.2420388277702,0.99,-412.24203927730537,0.988,0.008759929,0.0,0.0,-420.336615063263,-419.65233586500267,-419.6523363670658,-412.2420356383966,-412.2420346290679
70,0.2094736842105263,70,0.01,1,1,-408.95125760787266,0.95,-408.95125789277097,0.952,0.008759929,0.0,0.0,-416.4016643666372,-415.7355014469417,-415.7355019935103,-408.9512556134274,-408.95125498017364
70,0.30894736842105264,70,0.01,1,1,-405.6604771024378,0.895,-405.66047727261525,0.878,0.008759929,0.0,0.0,-412.4667137135872,-411.81866702546756,-411.8186677240353,-405.6604759043192,-405.6604755243892
70,0.4084210526315789,70,0.01,1,1,-402.3696973548547,0.74,-402.36969751971776,0.766,0.008759929,0.0,0.0,-408.531763119028,-407.90183267177923,-407.90183329751915,-402.36969620079714,-402.3696958342217
70,0.5078947368421053,70,0.01,1,1,-399.07891618546284,0.625,-399.0789161885202,0.65,0.008759929,0.0,0.0,-404.59681273336247,-403.98499855229505,-403.9849988868098,-399.07891616446545,-399.0789161577838
70,0.6073684210526316,70,0.01,1,1,-395.7881366793895,0.525,-395.788136681894,0.522,0.008759929,0.0,0.0,-400.6618621490468,-400.06816420368887,-400.0681645676475,-395.788136662489,-395.7881366571038
70,0.7068421052631578,70,0.01,1,1,-392.4973571393241,0.445,-392.19391962340666,0.43,0.008759929,0.0,0.0,-396.72691161080166,-396.15132992254706,-396.15133026969875,-392.20988983601137,-392.19391930476627
