seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,1.1047368421052632,40,0.01,1,1,-378.38333591154696,0.11,-378.3833359125337,0.15,0.009168149,0.0,0.0,-382.5853266503511,-382.25265479510244,-382.25265517595363,-378.38333590395786,-378.38333590275926
40,1.2042105263157896,40,0.01,1,1,-374.6222834916733,0.085,-374.6222834964423,0.1,0.009168149,0.0,0.002,-378.8553911533001,-378.54201020928144,-378.5420106789726,-374.6222834559628,-374.62228345032725
40,1.3036842105263158,40,0.01,1,1,-370.73835147702323,0.05,-370.86123099832474,0.076,0.009168149,0.0,0.002,-375.1254558560489,-374.8313658378241,-374.831366162435,-370.7383514546112,-370.74085921897705
40,1.4031578947368422,40,0.01,1,1,-366.68576525349204,0.04,-367.1001785581971,0.056,0.009168149,0.0,0.002,-371.3955203756921,-371.12072124845525,-371.1207216510309,-366.68576523145964,-366.6942226645719
40,1.5026315789473685,40,0.01,1,1,-362.63317902717904,0.02,-363.3391260134342,0.03,0.009168149,0.005,0.004,-367.66558499213073,-367.4100767753376,-367.41007713695234,-362.633179002059,-362.64758610479527
40,1.6021052631578947,40,0.01,1,1,-358.580592798494,0.015,-359.5780736318055,0.02,0.009168149,0.005,0.006,-363.93564964329386,-363.69943234993,-363.6994326325216,-358.58059276926303,-358.60094954589215
40,1.701578947368421,40,0.01,1,1,-354.5280065666202,0.01,-355.8170211870322,0.01,0.009168149,0.005,0.006,-360.2057142100579,-359.98878782974623,-359.9887881226893,-354.5280065319083,-354.55431298240865
40,1.8010526315789475,40,0.01,1,1,-350.475420333879,0.005,-352.05596874347907,0.006,0.009168149,0.02,0.008,-356.47577873942953,-356.27814327162974,-356.2781436103111,-350.4754202943305,-350.5076764182358
40,1.9005263157894736,40,0.01,1,1,-346.4228340992461,0.005,-348.2949163107626,0.006,0.009168149,0.03,0.008,-352.74584339818756,-352.56749886477274,-352.5674991082466,-346.42283405407534,-346.4610398523796
40,2.0,40,0.01,1,1,-342.37024785995914,0.0,-344.53386386516576,0.004,0.009168149,0.03,0.014,-349.0159079706152,-348.8568543604147,-348.8568545995354,-342.3702478064121,-342.4144032813626
40,2.05,40,0.01,1,1,-340.3332336027457,0.0,-342.64338776415747,0.002,0.009168149,0.035,0.016,-347.1410726846423,-346.991715572122,-346.99171582396843,-340.33323354452017,-340.3803795981941
40,2.1857142857142855,40,0.01,1,1,-334.8041950268504,0.0,-337.5120955131805,0.0,0.009168149,0.035,0.024,-342.05223408373377,-341.9291959761343,-341.92919629943117,-334.80419500388837,-334.85945829888266
40,2.321428571428571,40,0.01,1,1,-329.2751563621015,0.0,-332.38080326892833,0.0,0.009168149,0.045,0.03,-336.9633956126893,-336.8666765655854,-336.8666767692652,-329.2751563415874,-329.33853690833786
40,2.457142857142857,40,0.01,1,1,-323.74611774055006,0.0,-327.24951094788844,0.0,0.009168149,0.06,0.038,-331.87455691335185,-331.8041569178926,-331.804157247219,-323.74611771865193,-323.81761555795686
40,2.5928571428571425,40,0.01,1,1,-318.21707911801604,0.0,-322.06122062532233,0.0,0.009168149,0.07,0.044,-326.78571832030815,-326.741637377764,-326.7416377252879,-318.2170790723321,-318.29553097901817
40,2.7285714285714286,40,0.01,1,1,-312.68804048052993,0.0,-316.71790989157773,0.0,0.009168149,0.08,0.056,-321.6968797853036,-321.6791178939972,-321.67911820262253,-312.68804045510797,-312.77028270967315
40,2.8642857142857143,40,0.01,1,1,-307.15900183347094,0.0,-311.3745991254285,0.0,0.009168149,0.1,0.06,-316.60804104095035,-316.61659821041707,-316.6165986828994,-307.15900181416345,-307.2450344284589
40,3.0,40,0.01,1,1,-301.6299631881719,0.0,-306.0312883854966,0.0,0.009168149,0.11,0.072,-311.5192024744125,-311.55407867592373,-311.554079164931,-301.62996316846204,-301.7197861485978
40,3.1,40,0.01,1,1,-297.55593471565635,0.0,-302.09411207020617,0.0,0.009168149,0.115,0.086,-307.76953211698515,-307.8238012876471,-307.82380161051736,-297.55593469703723,-297.6485505775712
40,3.7,40,0.01,1,1,-273.11176384953757,0.0,-278.47105393451693,0.0,0.009168149,0.17,0.14,-285.27150905838823,-285.44213613373086,-285.4421363290083,-273.1117638439024,-273.22113711588156
40,4.3,40,0.01,1,1,-248.66759300549302,0.0,-254.84799574450858,0.0,0.009168149,0.195,0.178,-262.773236000043,-263.06015852908894,-263.0601587739485,-248.6675929845503,-248.7937236706051
40,4.9,40,0.01,1,1,-224.22342213326593,0.0,-231.22488372778943,0.0,0.009168149,0.27,0.222,-240.26968407347778,-240.67208596196687,-240.67208608599256,-224.22342212591738,-224.3663091035131
40,5.5,40,0.01,1,1,-199.77681654672705,0.0,-207.5932229076613,0.0,0.009168149,0.335,0.278,-217.75080705117463,-218.26785731973249,-218.26785748752266,-199.7768165265939,-199.9363350409019
