seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.25,0.75,1,-0.8495297073958735,0.55,-0.7813752829762918,0.6
60,0.5798319327731092,60,0.25,0.75,1,-0.8430820553359629,0.52,-0.7838242019716783,0.56
60,0.6596638655462185,60,0.25,0.75,1,-0.8420800373840581,0.49,-0.7835647424544014,0.528
60,0.7394957983193278,60,0.25,0.75,1,-0.8403094945014926,0.49,-0.7813721431862651,0.516
60,0.819327731092437,60,0.25,0.75,1,-0.841428742057294,0.46,-0.7796132973148222,0.516
60,0.8991596638655461,60,0.25,0.75,1,-0.8430072498716029,0.45,-0.7788618139433247,0.508
60,0.9789915966386554,60,0.25,0.75,1,-0.8436074817315881,0.44,-0.7785986586141542,0.484
60,1.0588235294117647,60,0.25,0.75,1,-0.8434724495806207,0.42,-0.7780339425447589,0.444
60,1.138655462184874,60,0.25,0.75,1,-0.8432375713205653,0.4,-0.777472634839817,0.44
60,1.218487394957983,60,0.25,0.75,1,-0.8426935875419741,0.39,-0.7768498634812866,0.42
60,1.2983193277310923,60,0.25,0.75,1,-0.8418522523332586,0.38,-0.7760906354025291,0.412
60,1.3781512605042017,60,0.25,0.75,1,-0.8411806316808831,0.36,-0.7754895656288862,0.388
60,1.4579831932773109,60,0.25,0.75,1,-0.8406523913970454,0.36,-0.7750254597437097,0.372
60,1.53781512605042,60,0.25,0.75,1,-0.8405321921143785,0.33,-0.7758015082657925,0.372
60,1.6176470588235294,60,0.25,0.75,1,-0.8367335898740805,0.32,-0.7807072049029623,0.356
60,1.6974789915966386,60,0.25,0.75,1,-0.8341703523550967,0.32,-0.7839813339289025,0.34
60,1.7773109243697478,60,0.25,0.75,1,-0.8330167471567799,0.32,-0.7857200381175855,0.328
60,1.857142857142857,60,0.25,0.75,1,-0.8327302985254961,0.31,-0.7866203111456124,0.308
60,1.9369747899159662,60,0.25,0.75,1,-0.8322163465911305,0.3,-0.7866683259913135,0.304
60,2.0168067226890756,60,0.25,0.75,1,-0.8318707357679546,0.29,-0.7865696943315843,0.296
60,2.0966386554621845,60,0.25,0.75,1,-0.8307654652403975,0.26,-0.7866117622195761,0.276
60,2.176470588235294,60,0.25,0.75,1,-0.8296598821446258,0.24,-0.7869670143169933,0.264
60,2.2563025210084033,60,0.25,0.75,1,-0.8287996171743616,0.23,-0.7872805697623321,0.264
60,2.3361344537815123,60,0.25,0.75,1,-0.8280839857642242,0.23,-0.7875456999836936,0.26
60,2.4159663865546217,60,0.25,0.75,1,-0.8274881405395064,0.23,-0.7877787427946759,0.256
60,2.495798319327731,60,0.25,0.75,1,-0.8269812781726776,0.22,-0.7879846781298336,0.252
60,2.57563025210084,60,0.25,0.75,1,-0.8264424959706548,0.22,-0.7881316094506419,0.252
60,2.6554621848739495,60,0.25,0.75,1,-0.8259003903434041,0.21,-0.7882690222086329,0.248
60,2.735294117647059,60,0.25,0.75,1,-0.8253532566172014,0.2,-0.788361183003234,0.236
60,2.815126050420168,60,0.25,0.75,1,-0.824878545153791,0.2,-0.7884458329233025,0.228
60,2.8949579831932772,60,0.25,0.75,1,-0.8244635201136633,0.2,-0.7885239747197743,0.212
60,2.974789915966386,60,0.25,0.75,1,-0.824098176788661,0.17,-0.7885983289439532,0.208
60,3.0546218487394956,60,0.25,0.75,1,-0.8237722969395364,0.16,-0.7886671599057833,0.2
60,3.134453781512605,60,0.25,0.75,1,-0.8234756169336356,0.16,-0.7887228446156869,0.196
60,3.214285714285714,60,0.25,0.75,1,-0.823220119803297,0.16,-0.7887649733211292,0.184
60,3.2941176470588234,60,0.25,0.75,1,-0.822996586261127,0.16,-0.7887721330942454,0.176
60,3.3739495798319323,60,0.25,0.75,1,-0.8227895955913521,0.15,-0.7887629540421867,0.168
60,3.4537815126050417,60,0.25,0.75,1,-0.8225996677256883,0.15,-0.7887540191754154,0.164
60,3.533613445378151,60,0.25,0.75,1,-0.822424194629852,0.15,-0.788745339436555,0.164
60,3.61344537815126,60,0.25,0.75,1,-0.8222701396070736,0.15,-0.7887130619093603,0.164
60,3.6932773109243695,60,0.25,0.75,1,-0.822166407151546,0.15,-0.788708329557227,0.164
60,3.773109243697479,60,0.25,0.75,1,-0.8221039751886805,0.15,-0.7887282425924318,0.164
60,3.852941176470588,60,0.25,0.75,1,-0.8220455374806136,0.13,-0.7887480761375725,0.156
60,3.9327731092436973,60,0.25,0.75,1,-0.8219907918724851,0.13,-0.7887675906500251,0.156
60,4.012605042016807,60,0.25,0.75,1,-0.821938109351851,0.12,-0.7887857111924901,0.156
60,4.092436974789916,60,0.25,0.75,1,-0.8218841203834576,0.11,-0.7887982017192466,0.152
60,4.172268907563025,60,0.25,0.75,1,-0.8218328248427181,0.11,-0.7888105292782791,0.152
60,4.252100840336134,60,0.25,0.75,1,-0.8217855865852316,0.1,-0.7888230747450773,0.152
60,4.331932773109243,60,0.25,0.75,1,-0.8217417887030564,0.1,-0.7888356090944494,0.152
60,4.411764705882353,60,0.25,0.75,1,-0.8217002085384516,0.1,-0.7888477627248511,0.152
60,4.491596638655462,60,0.25,0.75,1,-0.8216606331589751,0.1,-0.7888596342983918,0.144
60,4.571428571428571,60,0.25,0.75,1,-0.8216231129001161,0.09,-0.7888709924431578,0.144
60,4.65126050420168,60,0.25,0.75,1,-0.8215884214695254,0.09,-0.7888831283740348,0.144
60,4.73109243697479,60,0.25,0.75,1,-0.8215675910025796,0.09,-0.7889076041250319,0.144
60,4.810924369747899,60,0.25,0.75,1,-0.8215483978061431,0.08,-0.7889355810414133,0.144
60,4.890756302521008,60,0.25,0.75,1,-0.8215247044261949,0.08,-0.7889702380746026,0.144
60,4.970588235294118,60,0.25,0.75,1,-0.8215021674451404,0.08,-0.7890034890379167,0.14
60,5.050420168067227,60,0.25,0.75,1,-0.8214761497966288,0.08,-0.7890331327737093,0.14
60,5.130252100840336,60,0.25,0.75,1,-0.8214416250948529,0.08,-0.7890565744243412,0.14
60,5.210084033613445,60,0.25,0.75,1,-0.8214084966175688,0.08,-0.789079125468855,0.14
60,5.2899159663865545,60,0.25,0.75,1,-0.8213761198723829,0.08,-0.7891034740880125,0.14
60,5.369747899159663,60,0.25,0.75,1,-0.8213447198829184,0.08,-0.7891276488005574,0.14
60,5.449579831932772,60,0.25,0.75,1,-0.8213145820350104,0.08,-0.7891509328317411,0.136
60,5.529411764705882,60,0.25,0.75,1,-0.8212855682056457,0.08,-0.7891734739199165,0.132
60,5.609243697478991,60,0.25,0.75,1,-0.8212576185009087,0.08,-0.7891953125196812,0.132
60,5.6890756302521,60,0.25,0.75,1,-0.8212306412896876,0.08,-0.7892164241260307,0.132
60,5.76890756302521,60,0.25,0.75,1,-0.8212045242862627,0.07,-0.7892367126247668,0.132
60,5.848739495798319,60,0.25,0.75,1,-0.8211795150937437,0.07,-0.789256321254441,0.132
60,5.928571428571428,60,0.25,0.75,1,-0.8211552182844417,0.07,-0.7892753905720953,0.132
60,6.008403361344538,60,0.25,0.75,1,-0.8211317777559987,0.07,-0.7892939333629921,0.132
60,6.088235294117647,60,0.25,0.75,1,-0.8209735503758541,0.07,-0.7890278615796928,0.132
60,6.168067226890756,60,0.25,0.75,1,-0.8208090039518274,0.07,-0.7887469204911008,0.132
60,6.247899159663865,60,0.25,0.75,1,-0.8206549181114869,0.07,-0.7884857227462585,0.132
60,6.3277310924369745,60,0.25,0.75,1,-0.8205098772275911,0.07,-0.7882418466514451,0.132
60,6.4075630252100835,60,0.25,0.75,1,-0.8203768225101933,0.07,-0.788014353133201,0.132
60,6.487394957983192,60,0.25,0.75,1,-0.8202525771298275,0.07,-0.7878011549825603,0.132
60,6.567226890756302,60,0.25,0.75,1,-0.8201349464319518,0.07,-0.7876005415307534,0.132
60,6.647058823529411,60,0.25,0.75,1,-0.8200234018457587,0.07,-0.7874113416743387,0.128
60,6.72689075630252,60,0.25,0.75,1,-0.8199173704164755,0.07,-0.7872326301469814,0.128
60,6.80672268907563,60,0.25,0.75,1,-0.8198164182017669,0.07,-0.7870634039536922,0.128
60,6.886554621848739,60,0.25,0.75,1,-0.819720059075205,0.07,-0.7869027673290644,0.128
60,6.966386554621848,60,0.25,0.75,1,-0.819628030418623,0.07,-0.7867502061866312,0.124
60,7.046218487394958,60,0.25,0.75,1,-0.819555920560562,0.07,-0.7866328267952779,0.124
60,7.126050420168067,60,0.25,0.75,1,-0.8194877175213594,0.07,-0.7865225148946122,0.124
60,7.205882352941176,60,0.25,0.75,1,-0.8194221335392184,0.07,-0.7864169898645053,0.124
60,7.285714285714286,60,0.25,0.75,1,-0.8193590161127041,0.07,-0.7863160170232636,0.12
60,7.3655462184873945,60,0.25,0.75,1,-0.8192982420113327,0.06,-0.7862192502612708,0.12
60,7.4453781512605035,60,0.25,0.75,1,-0.8192396088812965,0.06,-0.7861263980716644,0.12
60,7.525210084033613,60,0.25,0.75,1,-0.8191830887450299,0.06,-0.7860371938311903,0.116
60,7.605042016806722,60,0.25,0.75,1,-0.8191284785206294,0.06,-0.7859513610900319,0.116
60,7.684873949579831,60,0.25,0.75,1,-0.8190756524953193,0.06,-0.7858687916565325,0.112
60,7.76470588235294,60,0.25,0.75,1,-0.8190245738950671,0.06,-0.785789243955056,0.112
