seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
10,0.5,10,0.25,0.75,1,-0.7355674194969243,0.65,-0.8353872342365422,0.544
10,0.5798319327731092,10,0.25,0.75,1,-0.7351630178145233,0.65,-0.8339155259899769,0.544
10,0.6596638655462185,10,0.25,0.75,1,-0.7337167261931634,0.62,-0.8321016617046924,0.52
10,0.7394957983193278,10,0.25,0.75,1,-0.7337825943592757,0.61,-0.8311848970125594,0.508
10,0.819327731092437,10,0.25,0.75,1,-0.7412129915736468,0.59,-0.8350194631990776,0.492
10,0.8991596638655461,10,0.25,0.75,1,-0.7435899470458135,0.57,-0.8358127556377853,0.464
10,0.9789915966386554,10,0.25,0.75,1,-0.7446911859096162,0.55,-0.8361361783603299,0.448
10,1.0588235294117647,10,0.25,0.75,1,-0.7450460122517981,0.51,-0.8358194077230114,0.412
10,1.138655462184874,10,0.25,0.75,1,-0.7452387663541651,0.48,-0.835174896222546,0.408
10,1.218487394957983,10,0.25,0.75,1,-0.7454133013248918,0.45,-0.834592236535493,0.384
10,1.2983193277310923,10,0.25,0.75,1,-0.746119777485145,0.43,-0.8353036636842419,0.372
10,1.3781512605042017,10,0.25,0.75,1,-0.7467555954849547,0.42,-0.8362001188192866,0.364
10,1.4579831932773109,10,0.25,0.75,1,-0.7471981864744426,0.42,-0.8366668184544065,0.336
10,1.53781512605042,10,0.25,0.75,1,-0.7488973025889933,0.41,-0.8372293118925557,0.328
10,1.6176470588235294,10,0.25,0.75,1,-0.7530846203852058,0.4,-0.837175454639971,0.312
10,1.6974789915966386,10,0.25,0.75,1,-0.7565573989838665,0.38,-0.8347561244581297,0.304
10,1.7773109243697478,10,0.25,0.75,1,-0.7585650715524185,0.36,-0.8337237197173436,0.3
10,1.857142857142857,10,0.25,0.75,1,-0.7598517387497362,0.35,-0.8330482188916072,0.288
10,1.9369747899159662,10,0.25,0.75,1,-0.7606785922098728,0.31,-0.8326920572761636,0.26
10,2.0168067226890756,10,0.25,0.75,1,-0.7612641697432053,0.29,-0.8324684571189184,0.248
10,2.0966386554621845,10,0.25,0.75,1,-0.7618513086635565,0.27,-0.8322362258365923,0.244
10,2.176470588235294,10,0.25,0.75,1,-0.7622667638655966,0.27,-0.8320127262712499,0.236
10,2.2563025210084033,10,0.25,0.75,1,-0.7626032607637159,0.26,-0.8317978714748148,0.224
10,2.3361344537815123,10,0.25,0.75,1,-0.7630044875988625,0.26,-0.8315558201602862,0.212
10,2.4159663865546217,10,0.25,0.75,1,-0.7632270179288695,0.25,-0.8311919544124431,0.208
10,2.495798319327731,10,0.25,0.75,1,-0.7631908594737419,0.25,-0.8306947228178521,0.192
10,2.57563025210084,10,0.25,0.75,1,-0.7631675815701777,0.25,-0.830274824068689,0.188
10,2.6554621848739495,10,0.25,0.75,1,-0.763173051479364,0.24,-0.8299226560970564,0.18
10,2.735294117647059,10,0.25,0.75,1,-0.7631764203324812,0.22,-0.8296027618032044,0.18
10,2.815126050420168,10,0.25,0.75,1,-0.7632183379098594,0.22,-0.8293214675159397,0.164
10,2.8949579831932772,10,0.25,0.75,1,-0.763254505816438,0.22,-0.8290607966818758,0.16
10,2.974789915966386,10,0.25,0.75,1,-0.7632712518924639,0.22,-0.8287917968803435,0.152
10,3.0546218487394956,10,0.25,0.75,1,-0.7633097886155659,0.21,-0.8285456355987844,0.144
10,3.134453781512605,10,0.25,0.75,1,-0.763310584478933,0.21,-0.8283398699196279,0.136
