seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.15,1.2,1,-0.7387801920988464,0.65,-0.8320517972803421,0.632
70,0.00021544346900318845,70,0.15,1.2,1,-0.7387801920555367,0.65,-0.8320517972717095,0.632
70,0.00046415888336127773,70,0.15,1.2,1,-0.7387801920494641,0.65,-0.8320517972580076,0.632
70,0.001,70,0.15,1.2,1,-0.7387801920135718,0.65,-0.8320517972415881,0.632
70,0.002154434690031882,70,0.15,1.2,1,-0.7387801920661237,0.65,-0.8320517972741853,0.632
70,0.004641588833612777,70,0.15,1.2,1,-0.7387801920598268,0.65,-0.8320517972547836,0.632
70,0.01,70,0.15,1.2,1,-0.738780192058567,0.65,-0.8320517972416688,0.632
70,0.021544346900318822,70,0.15,1.2,1,-0.7387801920451633,0.65,-0.8320517972932263,0.624
70,0.046415888336127774,70,0.15,1.2,1,-0.7387801920735206,0.64,-0.832051797270323,0.612
70,0.1,70,0.15,1.2,1,-0.738780192014047,0.62,-0.8320517972709673,0.592
70,0.11,70,0.15,1.2,1,-0.7387894935559072,0.62,-0.8328956775492075,0.588
70,0.14708333333333334,70,0.15,1.2,1,-0.738810048091317,0.6,-0.8347604831049062,0.552
70,0.18416666666666667,70,0.15,1.2,1,-0.7388127200588728,0.6,-0.8350028985169078,0.536
70,0.22125,70,0.15,1.2,1,-0.7388139773007285,0.57,-0.8351169584626308,0.512
70,0.25833333333333336,70,0.15,1.2,1,-0.7388147399005166,0.51,-0.8351861462901816,0.5
70,0.29541666666666666,70,0.15,1.2,1,-0.7388152610143416,0.5,-0.8352334247990968,0.48
70,0.3325,70,0.15,1.2,1,-0.7388156434409222,0.49,-0.83526811998179,0.464
70,0.3695833333333333,70,0.15,1.2,1,-0.7388159373961944,0.46,-0.8352947885254078,0.428
70,0.4066666666666667,70,0.15,1.2,1,-0.738816171195229,0.46,-0.8353160010856131,0.404
70,0.44375000000000003,70,0.15,1.2,1,-0.738816361952098,0.44,-0.8353333080018674,0.392
70,0.48083333333333333,70,0.15,1.2,1,-0.7388165208813209,0.43,-0.8353477247642169,0.368
70,0.5179166666666667,70,0.15,1.2,1,-0.7388166554417772,0.41,-0.8353599349563723,0.356
70,0.555,70,0.15,1.2,1,-0.7388167709793706,0.37,-0.8353704156249696,0.348
70,0.5920833333333334,70,0.15,1.2,1,-0.7388168714358656,0.35,-0.8353795286055363,0.296
70,0.6291666666666667,70,0.15,1.2,1,-0.7388169591575678,0.32,-0.835387488713437,0.284
70,0.66625,70,0.15,1.2,1,-0.7388170365450888,0.31,-0.8353945066307457,0.26
70,0.7033333333333334,70,0.15,1.2,1,-0.7388171059225858,0.29,-0.8354008046572051,0.256
70,0.7404166666666667,70,0.15,1.2,1,-0.7388171679273534,0.28,-0.835406430539417,0.248
70,0.7775000000000001,70,0.15,1.2,1,-0.7388172238572541,0.26,-0.835411504941314,0.232
70,0.8145833333333333,70,0.15,1.2,1,-0.7388172746545476,0.25,-0.8354161124432862,0.212
70,0.8516666666666667,70,0.15,1.2,1,-0.7388173207286579,0.22,-0.8354202942390276,0.2
70,0.88875,70,0.15,1.2,1,-0.738817362960383,0.19,-0.8354241260755189,0.184
70,0.9258333333333334,70,0.15,1.2,1,-0.7388174016184812,0.18,-0.8354276356801749,0.164
70,0.9629166666666668,70,0.15,1.2,1,-0.7379418604852915,0.17,-0.8351948987801946,0.164
70,1.0,70,0.15,1.2,1,-0.729384621015327,0.16,-0.8328914089003205,0.144
70,1.1,70,0.15,1.2,1,-0.7208842752554446,0.16,-0.8308335385297988,0.108
70,1.2512820512820513,70,0.15,1.2,1,-0.7182766017801585,0.1,-0.8316151247463669,0.076
70,1.4025641025641027,70,0.15,1.2,1,-0.7187409966145313,0.06,-0.833816717927082,0.056
70,1.553846153846154,70,0.15,1.2,1,-0.7192918505857345,0.05,-0.8333150015426007,0.036
70,1.7051282051282053,70,0.15,1.2,1,-0.7198156088177121,0.05,-0.8338430647920274,0.028
70,1.8564102564102565,70,0.15,1.2,1,-0.7205885623998205,0.03,-0.8338822453078742,0.02
70,2.0076923076923077,70,0.15,1.2,1,-0.7196086437022166,0.03,-0.8342953188522977,0.012
70,2.1589743589743593,70,0.15,1.2,1,-0.7217409699680627,0.02,-0.8352006053811246,0.008
70,2.3102564102564105,70,0.15,1.2,1,-0.7228053363973436,0.02,-0.8362805198689398,0.008
70,2.4615384615384617,70,0.15,1.2,1,-0.7285742085945234,0.01,-0.8368103429532969,0.004
70,2.6128205128205133,70,0.15,1.2,1,-0.7323307140091557,0.01,-0.837836040608099,0.004
70,2.7641025641025645,70,0.15,1.2,1,-0.7345683741373812,0.01,-0.8387184676710782,0.0
70,2.9153846153846157,70,0.15,1.2,1,-0.7344670024406955,0.01,-0.8399305481203965,0.0
70,3.066666666666667,70,0.15,1.2,1,-0.7341464627736647,0.01,-0.8406998061285751,0.0
70,3.2179487179487185,70,0.15,1.2,1,-0.7340887771619683,0.01,-0.8411915151656207,0.0
70,3.3692307692307697,70,0.15,1.2,1,-0.7338034563931849,0.0,-0.8413339154612729,0.0
70,3.520512820512821,70,0.15,1.2,1,-0.7334999913443023,0.0,-0.8413590811677627,0.0
70,3.671794871794872,70,0.15,1.2,1,-0.7327410320205325,0.0,-0.8409426527153512,0.0
70,3.8230769230769233,70,0.15,1.2,1,-0.7326750626096419,0.0,-0.8407111661562425,0.0
70,3.974358974358975,70,0.15,1.2,1,-0.7329775020411299,0.0,-0.8407438713908376,0.0
70,4.125641025641026,70,0.15,1.2,1,-0.7334576387870143,0.0,-0.8407816313193851,0.0
70,4.276923076923078,70,0.15,1.2,1,-0.7333850195475616,0.0,-0.8407172230535815,0.0
70,4.4282051282051285,70,0.15,1.2,1,-0.7332507753361384,0.0,-0.840388116674726,0.0
70,4.57948717948718,70,0.15,1.2,1,-0.7334070619909818,0.0,-0.8401570335719154,0.0
70,4.730769230769232,70,0.15,1.2,1,-0.7336153789040125,0.0,-0.8398928136721047,0.0
70,4.8820512820512825,70,0.15,1.2,1,-0.7339109124203795,0.0,-0.8396535159195813,0.0
70,5.033333333333333,70,0.15,1.2,1,-0.7341368747610832,0.0,-0.8393032727737164,0.0
70,5.184615384615386,70,0.15,1.2,1,-0.7343490586453624,0.0,-0.8389539910879511,0.0
70,5.3358974358974365,70,0.15,1.2,1,-0.7345537438550704,0.0,-0.8386209606831975,0.0
70,5.487179487179487,70,0.15,1.2,1,-0.7347267290156723,0.0,-0.8382665473992629,0.0
70,5.63846153846154,70,0.15,1.2,1,-0.7348758166539898,0.0,-0.8379321311181365,0.0
70,5.7897435897435905,70,0.15,1.2,1,-0.734968021105573,0.0,-0.8376877154805805,0.0
70,5.941025641025641,70,0.15,1.2,1,-0.7349552698698105,0.0,-0.8374234833322131,0.0
70,6.092307692307694,70,0.15,1.2,1,-0.7349357293467369,0.0,-0.8371173376192435,0.0
70,6.2435897435897445,70,0.15,1.2,1,-0.7349241951620025,0.0,-0.8368241884601472,0.0
70,6.394871794871795,70,0.15,1.2,1,-0.734883227070163,0.0,-0.8365325157328972,0.0
70,6.546153846153846,70,0.15,1.2,1,-0.7347784783461206,0.0,-0.8362267811287358,0.0
70,6.6974358974358985,70,0.15,1.2,1,-0.7345763688177129,0.0,-0.8358903446746269,0.0
70,6.848717948717949,70,0.15,1.2,1,-0.7343168154447157,0.0,-0.8355268633096716,0.0
70,7.0,70,0.15,1.2,1,-0.7340014545081057,0.0,-0.8351046303129578,0.0
