seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.15,1.2,1,-0.876770872361194,0.7,-0.9109047346114025,0.696
60,0.00021544346900318845,60,0.15,1.2,1,-0.876770872569135,0.7,-0.91090473478175,0.696
60,0.00046415888336127773,60,0.15,1.2,1,-0.8767708730396923,0.7,-0.9109047351351641,0.696
60,0.001,60,0.15,1.2,1,-0.8767708725667538,0.7,-0.9109047347462179,0.696
60,0.002154434690031882,60,0.15,1.2,1,-0.876770872967036,0.7,-0.9109047350189953,0.696
60,0.004641588833612777,60,0.15,1.2,1,-0.8741692545489232,0.7,-0.9089403107009315,0.692
60,0.01,60,0.15,1.2,1,-0.865423589825306,0.7,-0.9023366532008762,0.68
60,0.021544346900318822,60,0.15,1.2,1,-0.8619499683883385,0.69,-0.8997137987042133,0.672
60,0.046415888336127774,60,0.15,1.2,1,-0.8603864129983156,0.67,-0.8985331927686206,0.652
60,0.1,60,0.15,1.2,1,-0.8596658837701162,0.62,-0.8979891371079275,0.624
60,0.11,60,0.15,1.2,1,-0.8596087691467348,0.6,-0.8979460110719448,0.616
60,0.14708333333333334,60,0.15,1.2,1,-0.8594659090685701,0.57,-0.8978381405912954,0.592
60,0.18416666666666667,60,0.15,1.2,1,-0.8593804726041262,0.51,-0.8977736294659784,0.564
60,0.22125,60,0.15,1.2,1,-0.8593232673187242,0.47,-0.8977304350089955,0.532
60,0.25833333333333336,60,0.15,1.2,1,-0.8592833775228658,0.44,-0.8977003150831466,0.508
60,0.29541666666666666,60,0.15,1.2,1,-0.8592529060978326,0.42,-0.8976773067970325,0.476
60,0.3325,60,0.15,1.2,1,-0.8592291004227516,0.4,-0.8976593316394195,0.436
60,0.3695833333333333,60,0.15,1.2,1,-0.8592112816340242,0.38,-0.8976458771274062,0.376
60,0.4066666666666667,60,0.15,1.2,1,-0.8591956294553819,0.35,-0.8976340584804547,0.356
60,0.44375000000000003,60,0.15,1.2,1,-0.8591827749363339,0.33,-0.8976243523012106,0.336
60,0.48083333333333333,60,0.15,1.2,1,-0.8591720787283589,0.32,-0.8976162758957048,0.312
60,0.5179166666666667,60,0.15,1.2,1,-0.8577595884252593,0.29,-0.8979973529939526,0.268
60,0.555,60,0.15,1.2,1,-0.8564359662741245,0.29,-0.8983551622646843,0.232
60,0.5920833333333334,60,0.15,1.2,1,-0.8554673419693221,0.27,-0.8986158479842572,0.22
60,0.6291666666666667,60,0.15,1.2,1,-0.8547184285158613,0.25,-0.8988165777512206,0.208
60,0.66625,60,0.15,1.2,1,-0.8541169182500762,0.24,-0.8989772233820394,0.2
60,0.7033333333333334,60,0.15,1.2,1,-0.8536205405130209,0.23,-0.8991095004449373,0.2
60,0.7404166666666667,60,0.15,1.2,1,-0.8532017056913577,0.19,-0.8992208923567176,0.188
60,0.7775000000000001,60,0.15,1.2,1,-0.8528424334832656,0.18,-0.8993160875560363,0.172
60,0.8145833333333333,60,0.15,1.2,1,-0.8525298173971834,0.16,-0.8993985588040619,0.156
60,0.8516666666666667,60,0.15,1.2,1,-0.8522554733237251,0.15,-0.8994712227587595,0.152
60,0.88875,60,0.15,1.2,1,-0.8520118881358054,0.14,-0.899535672119998,0.14
60,0.9258333333333334,60,0.15,1.2,1,-0.8517939198586394,0.13,-0.8995932293873528,0.132
60,0.9629166666666668,60,0.15,1.2,1,-0.851596886032027,0.11,-0.8996445547410284,0.12
60,1.0,60,0.15,1.2,1,-0.8514189156743275,0.09,-0.8996915344719089,0.116
60,1.1,60,0.15,1.2,1,-0.8513263572367303,0.07,-0.9023035902484542,0.084
60,1.2512820512820513,60,0.15,1.2,1,-0.8447762623113612,0.06,-0.9058936690153591,0.06
60,1.4025641025641027,60,0.15,1.2,1,-0.8393665926546072,0.05,-0.9118374421969725,0.028
60,1.553846153846154,60,0.15,1.2,1,-0.8326711841066209,0.04,-0.9169193580941943,0.016
60,1.7051282051282053,60,0.15,1.2,1,-0.834132134746723,0.02,-0.9182645968837075,0.012
60,1.8564102564102565,60,0.15,1.2,1,-0.8350296895379387,0.02,-0.9154964887887752,0.004
60,2.0076923076923077,60,0.15,1.2,1,-0.8312123734642997,0.02,-0.9044627955820775,0.004
60,2.1589743589743593,60,0.15,1.2,1,-0.8287415364674422,0.0,-0.8993529636630877,0.004
60,2.3102564102564105,60,0.15,1.2,1,-0.8259818970900846,0.0,-0.8959246264686467,0.004
60,2.4615384615384617,60,0.15,1.2,1,-0.824592593458395,0.0,-0.8912816481560287,0.004
60,2.6128205128205133,60,0.15,1.2,1,-0.8231047483130447,0.0,-0.8872481147515769,0.0
60,2.7641025641025645,60,0.15,1.2,1,-0.8212354621087539,0.0,-0.8840474121496594,0.0
60,2.9153846153846157,60,0.15,1.2,1,-0.8195021085129636,0.0,-0.8813933034505662,0.0
60,3.066666666666667,60,0.15,1.2,1,-0.8184983579766596,0.0,-0.8789417018573559,0.0
60,3.2179487179487185,60,0.15,1.2,1,-0.8178440816300595,0.0,-0.8769336337452078,0.0
60,3.3692307692307697,60,0.15,1.2,1,-0.8171740826650449,0.0,-0.875169767612659,0.0
60,3.520512820512821,60,0.15,1.2,1,-0.8166647389017809,0.0,-0.8737294051190635,0.0
60,3.671794871794872,60,0.15,1.2,1,-0.8160229696615469,0.0,-0.8723208001685996,0.0
60,3.8230769230769233,60,0.15,1.2,1,-0.815194357727702,0.0,-0.8711120392080093,0.0
60,3.974358974358975,60,0.15,1.2,1,-0.8138840652463056,0.0,-0.8699171541692535,0.0
60,4.125641025641026,60,0.15,1.2,1,-0.8127647775825408,0.0,-0.8688096430199869,0.0
60,4.276923076923078,60,0.15,1.2,1,-0.8118128473083552,0.0,-0.8677692213357492,0.0
60,4.4282051282051285,60,0.15,1.2,1,-0.8107419990534356,0.0,-0.86666623313736,0.0
60,4.57948717948718,60,0.15,1.2,1,-0.8096504328779756,0.0,-0.8654033196098039,0.0
60,4.730769230769232,60,0.15,1.2,1,-0.8088403320656277,0.0,-0.8643540721196953,0.0
60,4.8820512820512825,60,0.15,1.2,1,-0.8082575163632666,0.0,-0.8636245138728912,0.0
