seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.15,1.2,1,-0.9144015479954279,0.83,-0.8591434551616111,0.816
30,0.00021544346900318845,30,0.15,1.2,1,-0.9144015480460342,0.83,-0.8591434551579404,0.816
30,0.00046415888336127773,30,0.15,1.2,1,-0.9144015480253703,0.83,-0.8591434551640712,0.816
30,0.001,30,0.15,1.2,1,-0.9144015479551905,0.83,-0.8591434550863593,0.812
30,0.002154434690031882,30,0.15,1.2,1,-0.9144015479417413,0.83,-0.859143455115515,0.812
30,0.004641588833612777,30,0.15,1.2,1,-0.9144015480256503,0.82,-0.859143455147615,0.812
30,0.01,30,0.15,1.2,1,-0.9144015479550198,0.82,-0.8591434551598,0.812
30,0.021544346900318822,30,0.15,1.2,1,-0.9144015479877234,0.81,-0.8591434551479227,0.812
30,0.046415888336127774,30,0.15,1.2,1,-0.914401547895973,0.81,-0.8591434551062112,0.812
30,0.1,30,0.15,1.2,1,-0.9144015479584416,0.79,-0.8591434551421298,0.792
30,0.11,30,0.15,1.2,1,-0.914401547909144,0.79,-0.8591434551259111,0.788
30,0.14708333333333334,30,0.15,1.2,1,-0.9144015480015527,0.78,-0.8591434551525298,0.76
30,0.18416666666666667,30,0.15,1.2,1,-0.9144015480651517,0.77,-0.8591434551538458,0.736
30,0.22125,30,0.15,1.2,1,-0.9144015480259498,0.76,-0.8591434551629024,0.72
30,0.25833333333333336,30,0.15,1.2,1,-0.9144015480279457,0.76,-0.859143455158548,0.7
30,0.29541666666666666,30,0.15,1.2,1,-0.9144015479668797,0.76,-0.8591434551213994,0.672
30,0.3325,30,0.15,1.2,1,-0.9144015479973062,0.72,-0.8591434551367086,0.648
30,0.3695833333333333,30,0.15,1.2,1,-0.9144015479203144,0.72,-0.8591434551416364,0.628
30,0.4066666666666667,30,0.15,1.2,1,-0.9144015478794746,0.72,-0.8591434551318486,0.612
30,0.44375000000000003,30,0.15,1.2,1,-0.9144015479856403,0.67,-0.8591434551481266,0.596
30,0.48083333333333333,30,0.15,1.2,1,-0.9144015480099921,0.63,-0.8591434551599593,0.532
30,0.5179166666666667,30,0.15,1.2,1,-0.9144015479331101,0.62,-0.8591434551602598,0.524
30,0.555,30,0.15,1.2,1,-0.9144015480063757,0.58,-0.8591434551618106,0.5
30,0.5920833333333334,30,0.15,1.2,1,-0.9144015480165335,0.52,-0.8591434551420379,0.484
30,0.6291666666666667,30,0.15,1.2,1,-0.9144015480838616,0.49,-0.8591434551433583,0.464
30,0.66625,30,0.15,1.2,1,-0.9144015480112127,0.46,-0.8591434551745751,0.424
30,0.7033333333333334,30,0.15,1.2,1,-0.9144015479392532,0.44,-0.8591434550872851,0.388
30,0.7404166666666667,30,0.15,1.2,1,-0.91440154810316,0.4,-0.8591434551781996,0.36
30,0.7775000000000001,30,0.15,1.2,1,-0.9144015479917852,0.35,-0.8591434551411837,0.336
30,0.8145833333333333,30,0.15,1.2,1,-0.9144015480331603,0.32,-0.8591434551623705,0.316
30,0.8516666666666667,30,0.15,1.2,1,-0.9147370099385662,0.29,-0.85917881377669,0.276
