,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.30408148683278996,-0.9232501201447295,-0.8764401094424099,-0.29751092751495445,-1.0708714140716071,-0.7632202837414728,[0.64],2.7607048044707074,0.0,0.64,"(0,)",-0.30408148683278996,-0.9232501201444887,-0.6106936064805932,-1.0288747777431932,[0.7],2.054298520381696,0.7
1,0.576271186440678,-0.3087571133796774,-0.8874466690582679,-0.8783805108081415,-0.3044130326385709,-1.0685047076301584,-0.7553198327963543,[0.6],2.28915420309376,0.0,0.6,"(0,)",-0.3087571133796774,-0.8874466690579176,-0.6131195122558373,-1.0253619806110525,[0.7],1.5235539454549445,0.7
2,0.652542372881356,-0.3352685142700983,-0.8522217116215074,-0.8816478456771941,-0.31607584332302574,-1.068948609033844,-0.7559308556559692,[0.48],1.8345818689362667,0.0,0.48,"(0,)",-0.3352685142700983,-0.8522217116212925,-0.6185038272710952,-1.0251048179496465,[0.6],1.0517299945630783,0.6
3,0.728813559322034,-0.362127189968687,-0.8179284611998778,-0.8850618568551657,-0.32827205133763987,-1.071825041720977,-0.7599303934126134,[0.4],1.412520501642453,0.0,0.4,"(0,)",-0.362127189968687,-0.8179284612019471,-0.6244437512284116,-1.026202811488864,[0.5],0.6452934174657557,0.5
4,0.8050847457627119,-0.3826302701040461,-0.7843075041185371,-0.8876680048167352,-0.33758225670565284,-1.0735725241929612,-0.765101548053289,[0.28],1.1271435883804486,0.0,0.28,"(0,)",-0.3826302701040461,-0.7843075041185585,-0.6289780980468286,-1.027040979203313,[0.2],0.41539953858455225,0.2
5,0.8813559322033899,-0.39966435774122205,-0.7511609298246139,-0.8895366347964081,-0.3461334923236946,-1.0742364081309832,-0.7744705472482969,[0.2],0.925862565630097,0.0,0.2,"(0,)",-0.39966435774122205,-0.7511609298246189,-0.6325264395236396,-1.02703608636381,[0.2],0.270971202290036,0.2
6,0.9576271186440678,-0.4214880471831222,-0.7186332926548193,-0.8889703867152025,-0.3652366939407238,-1.067221443189581,-0.7793459804529159,[0.16],0.7776717027374488,0.0,0.16,"(0,)",-0.4214880471831222,-0.7186332926550272,-0.6348882097683302,-1.020029461665851,[0.1],0.1824901658532273,0.1
7,1.0338983050847457,-0.43901408745365245,-0.6867424558539819,-0.888515670665728,-0.38057791403407965,-1.061587944889156,-0.7832613330001865,[0.16],0.6418244243609954,0.0,0.16,"(0,)",-0.43901408745365245,-0.6867424558540399,-0.6367848997305727,-1.0144026504516492,[0.1],0.11491511230092986,0.1
8,1.1101694915254239,-0.4534579933430884,-0.6553311920168648,-0.8881409389305799,-0.39322117132152745,-1.0569452566648598,-0.7864882543784193,[0.12],0.5147311652862641,0.0,0.12,"(0,)",-0.4534579933430884,-0.65533119201686,-0.6383480567518669,-1.0097654802139127,[0.1],0.04896627054264378,0.1
9,1.1864406779661016,-0.46545732856178984,-0.6243254381390219,-0.8867665285765416,-0.40479568833536406,-1.0531784605083854,-0.7917120048165356,[0.12],0.41960943083608515,0.0,0.12,"(0,)",-0.46545732856178984,-0.6243254381390704,-0.6421737727338427,-1.0064820411673674,[0.],0.015,0.0
