,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3444288535723603,-0.7331081520894526,-0.8494754143845635,-0.059955799440825214,-1.0136971875174001,-0.5866658925411913,[0.48],2.16481857193164,0.0,0.48,"(0,)",-0.3444288535723603,-0.7331081520910937,-0.10010514447151458,-0.7646436895812455,[0.4],2.827442652872265,0.4
1,0.576271186440678,-0.4056401991693448,-0.6978349189101419,-0.8449798746700474,-0.1593881015013005,-1.0077022035702408,-0.6047256862698283,[0.32],1.5616832429423981,0.0,0.32,"(0,)",-0.4056401991693448,-0.697834918910275,-0.24555561949716542,-0.7829458533818475,[0.4],2.052334263183694,0.4
2,0.652542372881356,-0.4426379943374359,-0.6651855977484439,-0.8422626723899485,-0.21948804241550132,-1.006473855690746,-0.615641604615184,[0.32],1.205284504025158,0.0,0.32,"(0,)",-0.4426379943374359,-0.6651855977484068,-0.3334702888049576,-0.7940081864079389,[0.4],1.4932024062134475,0.4
3,0.728813559322034,-0.46801436764873666,-0.6340246495651539,-0.8403990747365896,-0.26070966194500195,-1.0056299006955784,-0.6231283629746827,[0.28],0.9111924691187491,0.0,0.28,"(0,)",-0.46801436764873666,-0.6340246495657137,-0.3486561684125706,-0.8015956520413114,[0.3],1.131140115136421,0.3
4,0.8050847457627119,-0.48816476658596586,-0.6038371802921535,-0.837261080393545,-0.2968897214211589,-0.9945868357616863,-0.6302304079063363,[0.2],0.7001064720499823,0.0,0.2,"(0,)",-0.48816476658596586,-0.6038371802922963,-0.34240048666288303,-0.8067473755719032,[0.3],0.8665692586988635,0.3
5,0.8813559322033899,-0.48143597511358394,-0.5748220768493006,-0.8302810489255873,-0.3244287989433867,-0.9763228509742378,-0.6407781193225148,[0.2],0.5133995795509709,0.0,0.2,"(0,)",-0.48143597511358394,-0.5748220768492958,-0.3593542106236292,-0.8091400668866744,[0.2],0.6439303101437145,0.2
6,0.9576271186440678,-0.4763148859917815,-0.546789822709095,-0.8249930278466079,-0.3452756954743682,-0.9681486728702189,-0.6517331468051247,[0.16],0.36782580569014495,0.0,0.16,"(0,)",-0.4763148859917815,-0.5467898227090925,-0.3721969144641358,-0.8109520266698759,[0.2],0.4513728988059884,0.2
7,1.0338983050847457,-0.4722698792350937,-0.5194567582363883,-0.8208163332749714,-0.361741766616441,-0.9553038049249916,-0.660386109150732,[0.08],0.26734398680638216,0.0,0.08,"(0,)",-0.4722698792350937,-0.5194567582362524,-0.38234003720750376,-0.8123833302943911,[0.1],0.28923344232615944,0.1
8,1.1101694915254239,-0.4689766178733904,-0.49264273528307745,-0.817415432515907,-0.37514875096820427,-0.944844732498811,-0.6674313634908149,[0.08],0.20299037500569328,0.0,0.08,"(0,)",-0.4689766178733904,-0.49264273528292674,-0.3906004634038235,-0.8135485008816647,[0.1],0.21908454388623272,0.1
9,1.1864406779661016,-0.46623317030770034,-0.46622662409857646,-0.8145821314642561,-0.38631773433309224,-0.9361312298737403,-0.6723737184194782,[0.04],0.14285946061199095,0.0,0.04,"(0,)",-0.46623317030770034,-0.4662266240983909,-0.3974828803991058,-0.8145190388869361,[0.1],0.1524874874487776,0.1
10,1.2627118644067798,-0.46390612056776337,-0.44012338614754376,-0.8121795351451712,-0.3957900656649501,-0.9287423861668833,-0.6653984825008656,[0.04],0.10495950031777937,0.0,0.04,"(0,)",-0.46390612056776337,-0.4401233861475129,-0.4033169067647353,-0.8153425504855608,[0.1],0.08861295878925578,0.1
11,1.3389830508474576,-0.4619032641928572,-0.4142712567263937,-0.8101113845053094,-0.40394332287336165,-0.9223820515905619,-0.6682984335274139,[0.04],0.06963030014486132,0.0,0.04,"(0,)",-0.4619032641928572,-0.414271256726371,-0.4083397173861601,-0.81605121340757,[0.1],0.026863078697577744,0.1
12,1.4152542372881356,-0.4601585743084283,-0.3886241232856872,-0.8083097676508132,-0.4110457395240411,-0.9168414028270616,-0.6708246287610355,[0.04],0.03635297484141056,0.0,0.04,"(0,)",-0.4601585743084283,-0.38862412328566753,-0.4127153678165114,-0.8166685103047527,[0.],0.015,0.0
13,1.4915254237288136,-0.4586232907935864,-0.3631467648097292,-0.8067244025210105,-0.4172956641325243,-0.9119658111334881,-0.6730476064904982,[0.],0.015,0.0,0.0,"(0,)",-0.4586232907935864,-0.36314676480974206,-0.41656575690119146,-0.8172117224118999,[0.],0.015,0.0
14,1.5677966101694916,-0.45726053326761784,-0.33781175659101137,-0.8053172011744365,-0.42284323868431206,-0.9076381408385774,-0.6750207703377749,[0.],0.015,0.0,0.0,"(0,)",-0.45726053326761784,-0.3378117565910108,-0.4199834056355178,-0.8176938960462541,[0.],0.015,0.0
15,1.6440677966101696,-0.45604182566692164,-0.3125973894689727,-0.8040587488193657,-0.42780440574951534,-0.9075369862425,-0.6767853603488903,[0.],0.015,0.0,0.0,"(0,)",-0.45604182566692164,-0.312597389468955,-0.4230397862373939,-0.8181251021124079,[0.],0.015,0.0
16,1.7203389830508475,-0.454944785285331,-0.28748623106797255,-0.8029259315907096,-0.4322702845332222,-0.9076743646282766,-0.678373786009204,[0.],0.015,0.0,0.0,"(0,)",-0.454944785285331,-0.28748623106795357,-0.4257910388290096,-0.8185132596298841,[0.],0.015,0.0
17,1.7966101694915255,-0.4539515455837218,-0.26246410657955044,-0.8019003004396782,-0.43631360648289774,-0.9077987444914937,-0.6798119164565667,[0.],0.015,0.0,0.0,"(0,)",-0.4539515455837218,-0.26246410657953473,-0.4282819698151945,-0.8188646902220835,[0.],0.015,0.0
18,1.8728813559322035,-0.45304765211202275,-0.23751936138155902,-0.8009669299201968,-0.4399932123496605,-0.9079119360085657,-0.6811206801534825,[0.],0.015,0.04,0.0,"(0,)",-0.45304765211202275,-0.2375193613815408,-0.4305488271021052,-0.8191845083117233,[0.],0.015,0.0
19,1.9491525423728815,-0.45222127160406234,-0.21264231762278293,-0.8001136001553363,-0.44335727526053476,-0.9080154208236675,-0.6823172114134489,[0.],0.015,0.04,0.0,"(0,)",-0.45222127160406234,-0.21264231762276736,-0.4326212910895665,-0.8194769005363991,[0.],0.015,0.0
