,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.5171434620397153,-0.6770027651162605,-0.8691584381022167,-0.42140360080168804,-0.9859135104550627,-0.7371268199277589,[0.12],0.45190257587229055,0.0,0.12,"(0,)",-0.5171434620397153,-0.6770027651162294,-0.36185952594519233,-0.7542025328055135,[0.3],0.8638496119000372,0.3
1,0.576271186440678,-0.5306788303966291,-0.6507137281171524,-0.8639541926868983,-0.4206433021197003,-0.9726591975056296,-0.7444592362523226,[0.12],0.39436346435680264,0.0,0.12,"(0,)",-0.5306788303966291,-0.6507137281171625,-0.34345623447753465,-0.7466073338689138,[0.2],0.7830645082552289,0.2
2,0.652542372881356,-0.5403911711216037,-0.62498482972129,-0.8602199336765354,-0.4200973428227982,-0.9631489283032456,-0.7408031668939943,[0.08],0.34281997907251943,0.0,0.08,"(0,)",-0.5403911711216037,-0.6249848297212911,-0.33025247433040456,-0.7411578030871517,[0.2],0.7055049186852554,0.2
3,0.728813559322034,-0.5477459486614724,-0.599619784528945,-0.8573921801082958,-0.41968391200300864,-0.9559473418341106,-0.738051345778511,[0.08],0.3028973960472873,0.0,0.08,"(0,)",-0.5477459486614724,-0.5996197845289452,-0.32025387933882327,-0.7370310849348837,[0.2],0.6232456569024295,0.2
4,0.8050847457627119,-0.5535303669171356,-0.5745057768565137,-0.8551683680448485,-0.4193586412047081,-0.9502839734816723,-0.7409515826392503,[0.08],0.2632354171558859,0.0,0.08,"(0,)",-0.5535303669171356,-0.5745057768565109,-0.31239083563152026,-0.733785616991297,[0.1],0.5392298825907463,0.1
5,0.8813559322033899,-0.5582105709765606,-0.5495728546221664,-0.8533688541091954,-0.4190956119366462,-0.9457009972845674,-0.7432981258059681,[0.04],0.23067376141250845,0.0,0.04,"(0,)",-0.5582105709765606,-0.5495728546221729,-0.30602790703130783,-0.7311595189365682,[0.1],0.5020898952631706,0.1
6,0.9576271186440678,-0.562081264755236,-0.5247751309214392,-0.8518806308085627,-0.41887804682894647,-0.9419108418844006,-0.7436001862928239,[0.04],0.21428024169198634,0.0,0.04,"(0,)",-0.562081264755236,-0.5247751309214538,-0.30076571122676227,-0.7289876779976096,[0.1],0.4630188395843077,0.1
7,1.0338983050847457,-0.5653394372762155,-0.5000811642027991,-0.8506279201637068,-0.41869490481381333,-0.9387204878627958,-0.7435110750681233,[0.04],0.19742463362093404,0.0,0.04,"(0,)",-0.5653394372762155,-0.5000811642028186,-0.2963362688151976,-0.7271595283704866,[0.1],0.4224897911284256,0.1
8,1.1101694915254239,-0.5681214340384295,-0.4754686443175045,-0.8495582889558019,-0.4185385378572708,-0.9359963932052167,-0.7434350026616104,[0.04],0.18021040211509848,0.0,0.04,"(0,)",-0.5681214340384295,-0.47546864431750446,-0.2925541657121045,-0.7255985518530951,[0.1],0.3808289572158,0.1
9,1.1864406779661016,-0.5705269234696988,-0.45092127388436126,-0.8486334357772853,-0.4184033170006101,-0.9336410253466735,-0.7433691991739007,[0.04],0.16271325068460818,0.0,0.04,"(0,)",-0.5705269234696988,-0.45092127388436165,-0.2892839942816182,-0.7242488499730133,[0.1],0.3382745592113504,0.1
10,1.2627118644067798,-0.5726281174889953,-0.42642686284747955,-0.8478255770496088,-0.41828520157431065,-0.9315836129657128,-0.7433117197531431,[0.04],0.1449876617527729,0.0,0.04,"(0,)",-0.5726281174889953,-0.42642686284747844,-0.2864275014131866,-0.7230698860230168,[0.1],0.29499872287481077,0.1
