,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.048772815981686354,-0.7962083826615881,-1.0120457693252611,-0.033075687323439316,-1.3175564045303474,-0.6858418810182512,[0.32],2.675583786154598,0.0,0.32,"(0,)",-0.048772815981686354,-0.7962083826619964,-0.574176819725797,-0.9546743839413802,[0.6],0.9735669280675037,0.6
1,0.576271186440678,-0.04115431809698436,-0.7543183260937593,-1.0113667775991155,-0.0233885240075395,-1.324215847150814,-0.6985637280820758,[0.32],2.25329625395671,0.0,0.32,"(0,)",-0.04115431809698436,-0.7543183260944653,-0.5979584971393652,-0.9403528640810904,[0.5],0.4667325344428411,0.5
2,0.652542372881356,-0.06676792188539622,-0.7145822422212573,-0.9994278390264089,-0.05227636647185931,-1.3309734857832733,-0.7070728349498445,[0.28],1.813498347663994,0.0,0.28,"(0,)",-0.06676792188539622,-0.714582242222126,-0.6151182947163817,-0.9188487091122115,[0.2],0.23247178663282797,0.2
3,0.728813559322034,-0.11259045049660159,-0.6787831364467901,-0.9739273663398794,-0.11225802442687571,-1.30235040500007,-0.7327796911684007,[0.24],1.4578443684658806,0.0,0.24,"(0,)",-0.11259045049660159,-0.6787831364436713,-0.6375830681510463,-0.8964394617790292,[0.1],0.0974001366029743,0.1
4,0.8050847457627119,-0.1613705633415991,-0.6459278980209326,-0.9570238712611822,-0.15098018497130172,-1.2651064544732007,-0.7348307526391875,[0.24],1.186415566534197,0.0,0.24,"(0,)",-0.1613705633415991,-0.6459278980210283,-0.6527998322093636,-0.8819732629648731,[0.],0.015,0.0
5,0.8813559322033899,-0.20322406238624757,-0.6150780168407243,-0.9411145459887159,-0.1870903609652132,-1.21991358263794,-0.7429681102707862,[0.2],0.9572308330310546,0.0,0.2,"(0,)",-0.20322406238624757,-0.6150780168407545,-0.6441758013886996,-0.8701829908304217,[0.],0.015,0.0
6,0.9576271186440678,-0.2336156868620617,-0.5856846646070757,-0.9295620378542669,-0.21331153695640445,-1.1870965814913885,-0.7488770378865988,[0.16],0.8062070907076627,0.0,0.16,"(0,)",-0.2336156868620617,-0.5856846646072786,-0.626006404449609,-0.8616214331788072,[0.],0.015,0.0
7,1.0338983050847457,-0.25695194632180557,-0.5572915118322909,-0.9206914916703985,-0.23344543476884913,-1.1618984329810618,-0.7467007739544563,[0.16],0.672180017663303,0.0,0.16,"(0,)",-0.25695194632180557,-0.5572915118322689,-0.6120555145781723,-0.8550475914863135,[0.],0.015,0.0
8,1.1101694915254239,-0.2755710883644777,-0.5296230322223948,-0.9136139897002231,-0.24950954452236634,-1.1417936347759117,-0.737799533942251,[0.12],0.5692845167950031,0.0,0.12,"(0,)",-0.2755710883644777,-0.5296230322224622,-0.6009244916457476,-0.8498025233329818,[0.],0.015,0.0
9,1.1864406779661016,-0.2908507514737218,-0.5025004074056103,-0.9078058888013595,-0.26269244589681623,-1.125294782197512,-0.7304947904149945,[0.12],0.4823004031519134,0.0,0.12,"(0,)",-0.2908507514737218,-0.5025004074056368,-0.5917898676295388,-0.8454981934686602,[0.],0.015,0.0
10,1.2627118644067798,-0.3036627801961352,-0.475801319984837,-0.9029357797283504,-0.2737463425448772,-1.1114605118768308,-0.7243697480513949,[0.12],0.39986797690439035,0.0,0.12,"(0,)",-0.3036627801961352,-0.47580131998483904,-0.5841304377598968,-0.841889009249369,[0.],0.015,0.0
11,1.3389830508474576,-0.31459004348234926,-0.4494386716459149,-0.8987821099608666,-0.28317410424060974,-1.099661308338125,-0.7191457481447228,[0.12],0.3209430703057353,0.0,0.12,"(0,)",-0.31459004348234926,-0.44943867164592904,-0.5775977994779496,-0.8388107559701414,[0.],0.015,0.0
12,1.4152542372881356,-0.3240391377905543,-0.42334843692294777,-0.8951903418544224,-0.29132648050704685,-1.0894575811211034,-0.7146283692384416,[0.12],0.24478910047002878,0.0,0.12,"(0,)",-0.3240391377905543,-0.42334843692401664,-0.5719490387454897,-0.8361488106936328,[0.],0.015,0.0
13,1.4915254237288136,-0.3323051015932744,-0.3974823197820027,-0.8920482803954376,-0.29845815096247896,-1.0805321243746766,-0.7106766614807871,[0.08],0.17343867031259796,0.0,0.08,"(0,)",-0.3323051015932744,-0.39748231978269005,-0.5670073665251378,-0.8338202681885877,[0.],0.015,0.0
14,1.5677966101694916,-0.33960587465837594,-0.37180309118308,-0.8892731084024121,-0.30475707634835536,-1.072648844028889,-0.707186380844246,[0.08],0.12227362390802084,0.0,0.08,"(0,)",-0.33960587465837594,-0.3718030911836028,-0.5626427248656506,-0.83176361917719,[0.],0.015,0.0
15,1.6440677966101696,-0.3461077591908951,-0.34628152839432746,-0.8868016107422741,-0.31036673862907366,-1.0656281740245057,-0.7040780234311512,[0.08],0.07246366379043759,0.0,0.08,"(0,)",-0.3461077591908951,-0.3462815283947968,-0.5587556906324769,-0.8299320165109945,[0.],0.015,0.0
16,1.7203389830508475,-0.3519398529261384,-0.32089433023045727,-0.8845847145376865,-0.3153985204421621,-1.0593307183565877,-0.7012898714149686,[0.04],0.0486297139043729,0.0,0.04,"(0,)",-0.3519398529261384,-0.3208943302309604,-0.5552690834012967,-0.8282890931717708,[0.],0.015,0.0
17,1.7966101694915255,-0.3572041070996357,-0.29562266249593777,-0.8825836659331455,-0.3199403827159953,-1.0536463889076408,-0.6987731844455127,[0.04],0.02535680342844194,0.0,0.04,"(0,)",-0.3572041070996357,-0.29562266249658287,-0.5521219526982675,-0.8268061286335271,[0.],0.015,0.0
18,1.8728813559322035,-0.3619822368562442,-0.27045111848752684,-0.8807674030984473,-0.3240628264700952,-1.0484869384589546,-0.6964888950649974,[0.],0.015,0.0,0.0,"(0,)",-0.3619822368562442,-0.2704511184884276,-0.5492654459852553,-0.8254601011455973,[0.],0.015,0.0
19,1.9491525423728815,-0.3663406285984315,-0.24536696102242284,-0.879110690926068,-0.3278231300861489,-1.0437807063703852,-0.6944052681952331,[0.],0.015,0.0,0.0,"(0,)",-0.3663406285984315,-0.24536696102354982,-0.5466598712295995,-0.8242323132043794,[0.],0.015,0.0
20,2.0254237288135597,-0.3703344143853026,-0.2203595609941137,-0.877592568599453,-0.3312689093261966,-1.0423818595713708,-0.6924960155954127,[0.],0.015,0.0,0.0,"(0,)",-0.3703344143853026,-0.22035956099413082,-0.5442721908632862,-0.8231073376749105,[0.],0.015,0.0
21,2.1016949152542375,-0.37400780157524677,-0.1954199683561637,-0.8761962412340085,-0.3344382128664305,-1.0429269223766906,-0.6907398777292506,[0.],0.015,0.0,0.0,"(0,)",-0.37400780157524677,-0.19541996835618433,-0.5420761330770647,-0.8220725290724404,[0.],0.015,0.0
22,2.1779661016949152,-0.3773991994619981,-0.17054059414918535,-0.8749071035920095,-0.33736422334886695,-1.0434301431702,-0.689118550646242,[0.],0.015,0.04,0.0,"(0,)",-0.3773991994619981,-0.1705405941492098,-0.5400486566538616,-0.8211171580902944,[0.],0.015,0.0
23,2.2542372881355934,-0.3805406429592208,-0.1457149550759388,-0.8737129785743223,-0.3400745796593558,-1.0438962753414864,-0.6876167193963196,[0.],0.015,0.08,0.0,"(0,)",-0.3805406429592208,-0.14571495507596918,-0.5381706102227092,-0.8202322003509407,[0.],0.015,0.0
24,2.330508474576271,-0.3834593975193792,-0.1209374775531465,-0.872603502041585,-0.34259280572156214,-1.0443293645844023,-0.6862213491679429,[0.],0.015,0.08,0.0,"(0,)",-0.3834593975193792,-0.1209374775531789,-0.5364256937191937,-0.8194099750457197,[0.],0.015,0.0
25,2.406779661016949,-0.386178828820677,-0.09620334182757372,-0.8715697922368472,-0.34493906083133463,-1.0447328779363563,-0.6849212695132534,[0.],0.015,0.08,0.0,"(0,)",-0.386178828820677,-0.09620334182761284,-0.5347999384650215,-0.8186438999539435,[0.],0.015,0.0
26,2.483050847457627,-0.38871908646952247,-0.0715083573929952,-0.8706041898975682,-0.34713072954521246,-1.0451098052249381,-0.6837068474959123,[0.],0.015,0.16,0.0,"(0,)",-0.38871908646952247,-0.07150835739303277,-0.5332812984525366,-0.8179282988444129,[0.],0.015,0.0
27,2.5593220338983054,-0.39109764694843924,-0.04684886255029176,-0.8697000518600865,-0.3491828901220245,-1.045462739640742,-0.6825697281238584,[0.],0.015,0.16,0.0,"(0,)",-0.39109764694843924,-0.046848862550337454,-0.5318593257173281,-0.8172582485118438,[0.],0.015,0.0
28,2.635593220338983,-0.3933297489205394,-0.022221642778558714,-0.8688515856118219,-0.3511086900858921,-1.0457939423165987,-0.6815026262455632,[0.],0.015,0.16,0.0,"(0,)",-0.3933297489205394,-0.022221642778601263,-0.5305249101521637,-0.8166294561655689,[0.],0.015,0.0
29,2.7118644067796613,-0.3954287450922028,0.002376136100611606,-0.8680537155213038,-0.35291964980891194,-1.046105394550077,-0.6804991583249561,[0.],0.015,0.24,0.0,"(0,)",-0.3954287450922028,0.0023761361005708186,-0.5292700691123992,-0.8160381602918333,[0.],0.015,0.0
30,2.788135593220339,-0.3974063890169798,0.026946983024939364,-0.8673019738276815,-0.3546259099539649,-1.0463988403504487,-0.6795537053334538,[0.],0.015,0.32,0.0,"(0,)",-0.3974063890169798,0.026946983024897075,-0.5280877759822459,-0.8154810498637094,[0.],0.015,0.0
31,2.8644067796610173,-0.39927307053218375,0.05149312741151448,-0.8665924111499109,-0.3562364346021397,-1.0466758213785725,-0.6786613002010735,[0.],0.015,0.36,0.0,"(0,)",-0.39927307053218375,0.05149312741147044,-0.5269718194168662,-0.8149551980222318,[0.],0.015,0.0
32,2.940677966101695,-0.40103801034097897,0.07601655731995585,-0.8659215225158792,-0.35775917914081184,-1.0469377058149716,-0.6778175347794686,[0.],0.015,0.36,0.0,"(0,)",-0.40103801034097897,0.07601655731991448,-0.5259166870072889,-0.8144580072552878,[0.],0.015,0.0
33,3.016949152542373,-0.40270942187113745,0.10051905148637273,-0.8652861858382934,-0.3592012298987678,-1.047185712382495,-0.6770184824701704,[0.],0.015,0.4,0.0,"(0,)",-0.40270942187113745,0.10051905148633318,-0.524917468533223,-0.8139871638039807,[0.],0.015,0.0
34,3.093220338983051,-0.40429464669932774,0.12500220635380127,-0.8646836104366247,-0.36056892100085336,-1.0474209304350182,-0.6762606334807452,[0.],0.015,0.48,0.0,"(0,)",-0.40429464669932774,0.12500220635376885,-0.5239697749813611,-0.8135405995127508,[0.],0.015,0.0
35,3.169491525423729,-0.405487712554835,0.14946745899321734,-0.8641112937257143,-0.36171165469832656,-1.0476443368695307,-0.6755408403485054,[0.],0.015,0.48,0.0,"(0,)",-0.405487712554835,0.14946745899318584,-0.523069670438017,-0.8131164597300575,[0.],0.015,0.0
36,3.245762711864407,-0.40558110340233167,0.17391610663019852,-0.8635669845855002,-0.36227782136731745,-1.0478568104202313,-0.6748562718759648,[0.],0.015,0.52,0.0,"(0,)",-0.40558110340233167,0.17391610663016713,-0.5222136144865279,-0.8127130761659036,[0.],0.015,0.0
37,3.3220338983050848,-0.40567003718638667,0.19834932335279779,-0.8630486522345664,-0.36281696809379715,-1.048059143812758,-0.6742043739816344,[0.],0.015,0.56,0.0,"(0,)",-0.40567003718638667,0.1983493233527743,-0.5213984132341555,-0.8123289438194486,[0.],0.015,0.0
38,3.398305084745763,-0.40575482910141786,0.22276817446672667,-0.862554459652836,-0.3633310056640807,-1.0482520541365785,-0.6743782970253339,[0.],0.015,0.6,0.0,"(0,)",-0.40575482910141786,0.22276817446671124,-0.5206211775297834,-0.8119627012880771,[0.],0.015,0.0
39,3.4745762711864407,-0.4058357650164186,0.2471736288774528,-0.8620827407951503,-0.3638216670354827,-1.0484361917396785,-0.6746503001437514,[0.],0.015,0.6,0.0,"(0,)",-0.4058357650164186,0.2471736288774365,-0.5198792871206982,-0.811613113875206,[0.],0.015,0.0
40,3.550847457627119,-0.4059131046665507,0.2715665698165982,-0.8616319813225995,-0.364290527319731,-1.048612147746213,-0.674910217606516,[0.],0.015,0.6,0.0,"(0,)",-0.4059131046665507,0.2715665698165798,-0.5191703603392737,-0.8112790593305184,[0.],0.015,0.0
