,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.2559947025058054,-0.7144401203975965,-0.8742473795102004,-0.06487534626925238,-1.0550519741437545,-0.6871306853926861,[0.28],1.3786266827967106,0.0,0.28,"(0,)",-0.2559947025058054,-0.7144401203975297,-0.5144596907927784,-0.8064209685255184,[0.2],0.6532319831173644,0.2
1,0.576271186440678,-0.25542427009337226,-0.6771699145673296,-0.8666177981556754,-0.07869660747972126,-1.0379282767917546,-0.7066935639023727,[0.24],1.1753765221074128,0.0,0.24,"(0,)",-0.25542427009337226,-0.6771699145644765,-0.5072138292630542,-0.8035622706694676,[0.2],0.48954258917759297,0.2
2,0.652542372881356,-0.2612296283589355,-0.6416178197469022,-0.86108587315206,-0.09303051111668592,-1.0539387703255851,-0.7203074135936711,[0.16],1.0166742521512246,0.0,0.16,"(0,)",-0.2612296283589355,-0.6416178197452259,-0.5039428439242,-0.8016066448106077,[0.2],0.32429530992268185,0.2
3,0.728813559322034,-0.26540167395198555,-0.6071462098359389,-0.8571055253090654,-0.10334258186549064,-1.0654708362699827,-0.7075026003679523,[0.12],0.9009616213887444,0.0,0.12,"(0,)",-0.26540167395198555,-0.6071462098357966,-0.5015865148945534,-0.8001995234253527,[0.1],0.2261193898906143,0.1
4,0.8050847457627119,-0.2791546548733137,-0.5735488297212172,-0.8520675508712666,-0.11822193919529594,-1.0574016056542996,-0.6735085893213852,[0.12],0.7833278488369948,0.0,0.12,"(0,)",-0.2791546548733137,-0.5735488297209631,-0.5132703172469574,-0.7982371309542342,[0.1],0.13555702530935887,0.1
5,0.8813559322033899,-0.300477575662482,-0.5413255825305345,-0.8467619565470481,-0.1349649022162201,-1.0350831438320194,-0.6716334544365625,[0.08],0.6651770887858384,0.0,0.08,"(0,)",-0.300477575662482,-0.5413255825310209,-0.5332644419593137,-0.7961215426455421,[0.1],0.0311222814947497,0.1
6,0.9576271186440678,-0.3178149398602565,-0.5101807789777865,-0.841190065768309,-0.14887455109816963,-1.0154351314406642,-0.6656476331640773,[0.08],0.5930899646633667,0.0,0.08,"(0,)",-0.3178149398602565,-0.510180778968923,-0.5494313051980436,-0.7939701485081171,[0.],0.015,0.0
7,1.0338983050847457,-0.3473312940937727,-0.48023527440127256,-0.833578918618495,-0.16969407686361404,-0.9937295753235964,-0.6754601553422858,[0.08],0.511865916334613,0.0,0.08,"(0,)",-0.3473312940937727,-0.4802352744020085,-0.5708466571607579,-0.7904992351122969,[0.],0.015,0.0
8,1.1101694915254239,-0.37017999065099816,-0.4513467941833198,-0.8276878442350031,-0.1858099851289116,-0.976931650303702,-0.6700062720834177,[0.08],0.4398588944957483,0.0,0.08,"(0,)",-0.37017999065099816,-0.45134679418330537,-0.5874225140195528,-0.7878125322453137,[0.],0.015,0.0
9,1.1864406779661016,-0.3885192898604237,-0.4232338602526326,-0.8229591236525826,-0.19874559665241925,-0.9634475102586346,-0.6715332139570442,[0.08],0.3741812217647613,0.0,0.08,"(0,)",-0.3885192898604237,-0.423233860252628,-0.6007276238815504,-0.7856560180403533,[0.],0.015,0.0
10,1.2627118644067798,-0.4036442084114176,-0.39571119168232527,-0.8190591976516557,-0.20941399914150277,-0.9523269251425188,-0.6727926524787283,[0.04],0.3194219215962828,0.0,0.04,"(0,)",-0.4036442084114176,-0.39571119168246544,-0.6117006709953616,-0.7838774732926115,[0.],0.015,0.0
11,1.3389830508474576,-0.416381786749858,-0.36865057456176614,-0.8157749082687168,-0.2183983196686837,-0.9429612677763879,-0.6738529910781078,[0.04],0.2935885776038411,0.0,0.04,"(0,)",-0.416381786749858,-0.36865057456158185,-0.620941788470009,-0.7823796805999963,[0.],0.015,0.0
12,1.4152542372881356,-0.42728455825025247,-0.34195980352918126,-0.8129636712511641,-0.22608857270037286,-0.9349449145752631,-0.6747607714779735,[0.04],0.2686537731231332,0.0,0.04,"(0,)",-0.42728455825025247,-0.3419598035289474,-0.6288517092250844,-0.7810976261402536,[0.],0.015,0.0
