,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.525618896189344,-0.8341303760500937,-0.9774159479662464,-0.49945135362096266,-1.0766802911477333,-0.7664646929547378,[0.44],1.3471370519451753,0.0,0.44,"(0,)",-0.525618896189344,-0.8341303760501185,-0.5028321988256408,-0.8601219317825748,[0.5],1.7681175488407057,0.5
1,0.576271186440678,-0.5400556967229371,-0.8015134550557645,-0.975789283783952,-0.5123083144876328,-1.075362960865338,-0.7673360891654613,[0.32],1.0561299379778986,0.0,0.32,"(0,)",-0.5400556967229371,-0.8015134550557288,-0.5049173088037436,-0.8584138881942703,[0.5],1.4183639256431075,0.5
2,0.652542372881356,-0.5507490335963497,-0.7692614267774406,-0.9745845398287172,-0.5218310129050469,-1.071823398364527,-0.7665167439424078,[0.32],0.8095886974750169,0.0,0.32,"(0,)",-0.5507490335963497,-0.7692614267769209,-0.5064647308366749,-0.857148773850434,[0.5],1.0783778151823022,0.5
3,0.728813559322034,-0.5428554502355152,-0.737294899229666,-0.9712529615741142,-0.5217763973229876,-1.0684569086979632,-0.7660761847743108,[0.2],0.6627197920139871,0.0,0.2,"(0,)",-0.5428554502355152,-0.7372948992296673,-0.5039860918382064,-0.855517293698018,[0.3],0.7936561034386667,0.3
4,0.8050847457627119,-0.5411401472827856,-0.7059049606375011,-0.9652777148071577,-0.5248768445185101,-1.0488908893393618,-0.7612017049830146,[0.2],0.5341959684920852,0.0,0.2,"(0,)",-0.5411401472827856,-0.7059049606382806,-0.4968917052356191,-0.8533277260358633,[0.3],0.6168382545568393,0.3
5,0.8813559322033899,-0.5398007837496818,-0.675007861141545,-0.9605673436292587,-0.5273262226118998,-1.0260118450220486,-0.7573585823187095,[0.2],0.4082766912809454,0.0,0.2,"(0,)",-0.5398007837496818,-0.6750078611415654,-0.49129527947990737,-0.8516020269171836,[0.2],0.4855619558687416,0.2
6,0.9576271186440678,-0.5387184973074627,-0.644470523488181,-0.9567434051568798,-0.5293165907856872,-1.0074364775784581,-0.754238414496994,[0.2],0.2842385670785069,0.0,0.2,"(0,)",-0.5387184973074627,-0.6444705234886614,-0.4867516694547956,-0.8502012283292064,[0.2],0.3737457062431584,0.2
7,1.0338983050847457,-0.5381201747437487,-0.6143169822817367,-0.949863926704883,-0.5307352934348952,-0.9791502491438251,-0.7499416231133915,[0.12],0.1907247412776068,0.0,0.12,"(0,)",-0.5381201747437487,-0.6143169822816916,-0.48484977887861946,-0.8509413971090278,[0.1],0.27393440686607784,0.1
8,1.1101694915254239,-0.5434305155574848,-0.5848419797797897,-0.9434841611399469,-0.5360004763130585,-0.9786814579170795,-0.7459650077915464,[0.12],0.10388459759941628,0.0,0.12,"(0,)",-0.5434305155574848,-0.5848419797796405,-0.4817707858528665,-0.8527613124910378,[0.1],0.22114238807192133,0.1
9,1.1864406779661016,-0.5477287177054694,-0.5559987155859103,-0.9382205700774767,-0.5402486015368982,-0.9800326703539031,-0.73896225816216,[0.08],0.040200182747583885,0.0,0.08,"(0,)",-0.5477287177054694,-0.5559987155858165,-0.4792946229263815,-0.8542014915398074,[0.1],0.16840818565462257,0.1
