,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.01657307817189524,-0.6646340572657387,-0.730474142440299,0.21254884884736971,-0.8417827983347124,-0.7410722693501738,[0.12],1.6752162145933822,0.0,0.12,"(0,)",0.01657307817189524,-0.6646340572678084,-0.4027319306072259,-0.7400623631405703,[0.4],1.3319875253025113,0.4
1,0.576271186440678,-0.04853203743596701,-0.633701592329743,-0.7289718494840534,0.1466282298090612,-0.848931254655222,-0.7365963985913204,[0.12],1.4546437048683492,0.0,0.12,"(0,)",-0.04853203743596701,-0.6337015923297536,-0.43405021851136605,-0.748780887039115,[0.3],0.878963595575018,0.3
2,0.652542372881356,-0.09777071086421046,-0.6042746824908733,-0.7288435388647361,0.0943515922011012,-0.8662738467742512,-0.7438858981526567,[0.12],1.2556868460319233,0.0,0.12,"(0,)",-0.09777071086421046,-0.604274682490284,-0.45769727477203714,-0.7547696418463311,[0.3],0.5702822351753922,0.3
3,0.728813559322034,-0.13445568706734684,-0.5758889189130331,-0.7292727547607413,0.054813521163417256,-0.8675250745167666,-0.7499611266075042,[0.12],1.0943078478624362,0.0,0.12,"(0,)",-0.13445568706734684,-0.5758889189130298,-0.48873101168525224,-0.7585195215039107,[0.3],0.28700993234884564,0.3
4,0.8050847457627119,-0.16299208247599983,-0.5484397043655321,-0.730075635674959,0.023530943839813218,-0.8665201382209075,-0.7312470177100736,[0.12],0.9580050192283969,0.0,0.12,"(0,)",-0.16299208247599983,-0.5484397043655334,-0.524867963040677,-0.7607999782622562,[0.2],0.06447082894014265,0.2
5,0.8813559322033899,-0.18487361308407946,-0.521666744750692,-0.7306912251878839,-0.0004562050427718012,-0.8599953753973157,-0.726326012887224,[0.08],0.8489368637380424,0.0,0.08,"(0,)",-0.18487361308407946,-0.5216667447508854,-0.5525767932513542,-0.762548691173061,[0.],0.015,0.0
6,0.9576271186440678,-0.20228887266833945,-0.4953759158012378,-0.7311812348903729,-0.019547503719856807,-0.8495805351461785,-0.7238609975953727,[0.08],0.776325459424611,0.0,0.08,"(0,)",-0.20228887266833945,-0.49537591580126816,-0.5606556106548573,-0.7639403771636998,[0.],0.015,0.0
7,1.0338983050847457,-0.216533304460652,-0.4694428507384053,-0.7315820160426653,-0.035162768047689086,-0.8410618352401611,-0.7248707083878922,[0.08],0.7098481323300405,0.0,0.08,"(0,)",-0.216533304460652,-0.4694428507380726,-0.5655054961344542,-0.7650786940137599,[0.],0.015,0.0
8,1.1101694915254239,-0.22843362645886084,-0.4437835726386328,-0.731916830619414,-0.04820830581291266,-0.836762495320686,-0.7280936122844268,[0.08],0.6479204269298794,0.0,0.08,"(0,)",-0.22843362645886084,-0.4437835726386551,-0.5695572673399916,-0.7660297022313853,[0.],0.015,0.0
9,1.1864406779661016,-0.23854484517852226,-0.418339030381459,-0.7322013191469939,-0.05929258582655725,-0.8370297338948203,-0.7308320754308496,[0.08],0.5894743112931119,0.0,0.08,"(0,)",-0.23854484517852226,-0.41833903038144327,-0.5729998717395637,-0.766837721770431,[0.],0.015,0.0
10,1.2627118644067798,-0.24725507165275268,-0.39306633470978547,-0.7324463834910625,-0.06884103670184455,-0.8372599492979077,-0.7331910524161503,[0.08],0.5337604768186224,0.0,0.08,"(0,)",-0.24725507165275268,-0.39306633470979396,-0.5759654832558878,-0.7675337913585276,[0.],0.015,0.0
11,1.3389830508474576,-0.2548452198132829,-0.3679334984305745,-0.7326599335377018,-0.07716161792493098,-0.8315239512515471,-0.7352466750805502,[0.08],0.4802350088135899,0.0,0.08,"(0,)",-0.2548452198132829,-0.3679334984305812,-0.5785497373699258,-0.7681403517744292,[0.],0.015,0.0
12,1.4152542372881356,-0.2615241351982901,-0.34291613072589533,-0.7328478457667135,-0.08448327418954471,-0.8320850627773964,-0.737055509514152,[0.08],0.42849257046171285,0.0,0.08,"(0,)",-0.2615241351982901,-0.34291613072591,-0.5808237398874931,-0.7686740919561903,[0.],0.015,0.0
13,1.4915254237288136,-0.2674506605031039,-0.3179952785783959,-0.7330145444066997,-0.09098004424048184,-0.8309548638614456,-0.7386602098752226,[0.08],0.378224375241403,0.0,0.08,"(0,)",-0.2674506605031039,-0.31799527857929244,-0.5828416369095505,-0.7691477651709587,[0.],0.015,0.0
14,1.5677966101694916,-0.2727481353145599,-0.29315597663320864,-0.7331635902114683,-0.09678731632743401,-0.8322198353503782,-0.7400949247839683,[0.08],0.3291898567699589,0.0,0.08,"(0,)",-0.2727481353145599,-0.29315597663392545,-0.5846452882213473,-0.769571107989288,[0.],0.015,0.0
15,1.6440677966101696,-0.2775137390490836,-0.2683862350179333,-0.7332976705665789,-0.10201153053122092,-0.8333577903517947,-0.7399578704879356,[0.04],0.288501530549586,0.0,0.04,"(0,)",-0.2775137390490836,-0.26838623501864955,-0.5862678526246472,-0.7699519482918962,[0.],0.015,0.0
16,1.7203389830508475,-0.2818253099595871,-0.24367633011680115,-0.7334189764249595,-0.1067380179096057,-0.8337905749782376,-0.7388145988526951,[0.04],0.2646204835682307,0.0,0.04,"(0,)",-0.2818253099595871,-0.24367633011756745,-0.5877358308706753,-0.7702965052078181,[0.],0.015,0.0
17,1.7966101694915255,-0.28574614278708244,-0.2190182887915065,-0.7335293345569958,-0.11103626822823477,-0.834120010472865,-0.7377746267847333,[0.04],0.24115351609963803,0.0,0.04,"(0,)",-0.28574614278708244,-0.21901828879151602,-0.5890707244459351,-0.7706097754233783,[0.],0.015,0.0
18,1.8728813559322035,-0.2893276979986413,-0.1944055041939771,-0.7336301020191729,-0.1149624916755055,-0.8344209053582239,-0.7368249220461544,[0.04],0.2180465750755941,0.0,0.04,"(0,)",-0.2893276979986413,-0.1944055041939847,-0.5901760185985556,-0.7708959926779512,[0.],0.015,0.0
19,1.9491525423728815,-0.2926129745738882,-0.16983245771105998,-0.7337225336727724,-0.11856392438631601,-0.8346969091970123,-0.7359537800122193,[0.04],0.1952540668126035,0.0,0.04,"(0,)",-0.2926129745738882,-0.16983245771107358,-0.5907022120560059,-0.7711585330197078,[0.],0.015,0.0
20,2.0254237288135597,-0.29563781577690673,-0.14529449921656018,-0.7338076379618902,-0.12187985896397961,-0.8349510332594653,-0.7351516963312884,[0.04],0.1727380776556599,0.0,0.04,"(0,)",-0.29563781577690673,-0.14529449921657078,-0.5911866922802071,-0.7714002608469108,[0.],0.015,0.0
21,2.1016949152542375,-0.29843243444551637,-0.1207876821310281,-0.7338862649228207,-0.12494341574410843,-0.8351858157915029,-0.7344106596507364,[0.04],0.15046662807446454,0.0,0.04,"(0,)",-0.29843243444551637,-0.12078768213104134,-0.5916342983952607,-0.7716235906037489,[0.],0.015,0.0
22,2.1779661016949152,-0.3010224885754415,-0.09630863434423174,-0.7339591364415441,-0.12778272189173606,-0.8354034123780675,-0.7337238663803604,[0.04],0.12841254331334065,0.0,0.04,"(0,)",-0.3010224885754415,-0.0963086343442457,-0.5920491399817756,-0.7718305727357582,[0.],0.015,0.0
23,2.2542372881355934,-0.30342991722235346,-0.07185445671765456,-0.7340268697732486,-0.1304218277366164,-0.8356056661672933,-0.7330854990688824,[0.04],0.10655257477837325,0.0,0.04,"(0,)",-0.30342991722235346,-0.07185445671766605,-0.5924347309615885,-0.7720229604883039,[0.],0.015,0.0
24,2.330508474576271,-0.3056735972236544,-0.047422642491592545,-0.7340899960170876,-0.13288142672065045,-0.8357941630471301,-0.7324905522327567,[0.04],0.08486670902468293,0.04,0.04,"(0,)",-0.3056735972236544,-0.047422642491601386,-0.5927940947897523,-0.7722022623940552,[0.],0.015,0.0
25,2.406779661016949,-0.30776986441324616,-0.023011012715156234,-0.7341489747851958,-0.13517942673419758,-0.8359702754276859,-0.7319346941907807,[0.04],0.06333761893408396,0.04,0.04,"(0,)",-0.30776986441324616,-0.02301101271516946,-0.5931298479302253,-0.7723697839184738,[0.],0.015,0.0
26,2.483050847457627,-0.3097329309753999,0.0013823359159382347,-0.734204205934911,-0.13733140765813245,-0.8361351973075246,-0.7314141563606904,[0.04],0.04195022380114134,0.04,0.04,"(0,)",-0.3097329309753999,0.001382335915925711,-0.5934442667096217,-0.7725266608184164,[0.],0.015,0.0
27,2.5593220338983054,-0.31157522258682874,0.025759073521681122,-0.7342560390677119,-0.13935099094730272,-0.8362899725978645,-0.7309256438820014,[0.04],0.020691333743495167,0.04,0.04,"(0,)",-0.31157522258682874,0.02575907352167279,-0.5937393413115186,-0.7726738860818289,[0.],0.015,0.0
28,2.635593220338983,-0.31330765278460093,0.05012067185040363,-0.7343047812348773,-0.1412501403926778,-0.8364355181703025,-0.7304662628643438,[0.],0.015,0.2,0.0,"(0,)",-0.31330765278460093,0.05012067185039578,-0.5940168197267841,-0.7728123318562509,[0.],0.015,0.0
29,2.7118644067796613,-0.3149398479733738,0.07446843300918791,-0.7343507032777754,-0.14303940879380989,-0.8365726427630057,-0.7300334607171629,[0.],0.015,0.32,0.0,"(0,)",-0.3149398479733738,0.07446843300917877,-0.5942782437878975,-0.7729427674275928,[0.],0.015,0.0
30,2.788135593220339,-0.3164803331103912,0.09880351332157876,-0.7343940450472235,-0.14472814149227936,-0.8367020625764157,-0.7296249769149995,[0.],0.015,0.36,0.0,"(0,)",-0.3164803331103912,0.09880351332157081,-0.5945249789124654,-0.7730658740617941,[0.],0.015,0.0
31,2.8644067796610173,-0.3179366859598135,0.12312694325378976,-0.734435019743897,-0.1463246454966851,-0.8368244142373631,-0.7292388020912046,[0.],0.015,0.4,0.0,"(0,)",-0.3179366859598135,0.12312694325378848,-0.594758238808027,-0.7731822573292527,[0.],0.015,0.0
32,2.940677966101695,-0.3193156659538543,0.14743964414776506,-0.7344738175463356,-0.14783633072827707,-0.8369402656218601,-0.7288731438791014,[0.],0.015,0.4,0.0,"(0,)",-0.3193156659538543,0.14743964414776034,-0.5949791061135217,-0.7732924574047979,[0.],0.015,0.0
33,3.016949152542373,-0.3206233224674686,0.17174244234446762,-0.7345106086540477,-0.14926982872064576,-0.8370501249527023,-0.728526398193898,[0.],0.015,0.44,0.0,"(0,)",-0.3206233224674686,0.1717424423444633,-0.5951885497387941,-0.7733969577188902,[0.],0.015,0.0
34,3.093220338983051,-0.3218650862272533,0.1960360811618844,-0.734545545861965,-0.15063109281907258,-0.8371544484776128,-0.7281971249894614,[0.],0.015,0.52,0.0,"(0,)",-0.3218650862272533,0.19603608116188198,-0.5953874395074826,-0.773496192263681,[0.],0.015,0.0
35,3.169491525423729,-0.32304584688947136,0.22032123109959095,-0.7345787667405657,-0.15192548323611163,-0.8372536469889669,-0.7278840276981012,[0.],0.015,0.64,0.0,"(0,)",-0.32304584688947136,0.22032123109958612,-0.5955765585815451,-0.7735905517920605,[0.],0.015,0.0
36,3.245762711864407,-0.3241700191677878,0.24459849856980742,-0.7346103954992523,-0.15315783953027523,-0.8373480913771585,-0.7275859356894322,[0.],0.015,0.68,0.0,"(0,)",-0.3241700191677878,0.24459849856980714,-0.5957566140521922,-0.7736803891025303,[0.],0.015,0.0
37,3.3220338983050848,-0.32524159812910014,0.26886843340052513,-0.7346405445366804,-0.15433254125303747,-0.8374381172811978,-0.7273017896101709,[0.],0.015,0.84,0.0,"(0,)",-0.32524159812910014,0.26886843340053784,-0.5959282457966709,-0.773766023459783,[0.],0.015,0.0
