,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.3590967369482488,-1.0251539880612608,-0.9923849401920998,-0.12204026306471835,-1.221488974434216,-0.7256778077464259,[0.6],4.218118148685481,0.0,0.6,"(0,)",-0.3590967369482488,-1.0251539880612612,-0.05916289385529841,-0.8153826943729389,[0.8],5.468167748793396,0.8
1,0.576271186440678,-0.36160348120674624,-0.985159897725455,-0.9900926515324451,-0.13948330031102268,-1.1874109269320992,-0.7367380815424839,[0.6],3.5856997837970863,0.0,0.6,"(0,)",-0.36160348120674624,-0.9851598977254646,-0.14031059857563108,-0.8194006241788262,[0.8],4.740104927396249,0.8
2,0.652542372881356,-0.4466964792535714,-0.9473027006765711,-0.9872572239673523,-0.18508620846596352,-1.1561592723471108,-0.7455158474761183,[0.52],2.9439167883789237,0.0,0.52,"(0,)",-0.4466964792535714,-0.9473027006765413,-0.2018745340222757,-0.8152505157085429,[0.7],4.158246664068555,0.7
3,0.728813559322034,-0.46818243387983594,-0.9118981067255877,-0.9832582274800956,-0.19727344219490886,-1.1287430333471205,-0.7505709926861077,[0.52],2.4520580370218727,0.0,0.52,"(0,)",-0.46818243387983594,-0.9118981067258201,-0.2310000725367111,-0.8105609811166173,[0.7],3.6400250931491587,0.7
4,0.8050847457627119,-0.4746988486151317,-0.8780884326950854,-0.980441136360788,-0.20155001453731275,-1.1094278932938157,-0.7541324665395348,[0.4],2.119592844544971,0.0,0.4,"(0,)",-0.4746988486151317,-0.8780884326950107,-0.2515237303194856,-0.807257819283931,[0.5],3.2276474556520096,0.5
5,0.8813559322033899,-0.4795976658447675,-0.8453281841789329,-0.9783227958606884,-0.20476432561412283,-1.094905603488807,-0.7568100479854585,[0.28],1.858862330280633,0.0,0.28,"(0,)",-0.4795976658447675,-0.845328184178932,-0.26694994005057104,-0.8047736878509916,[0.5],2.8895347642204787,0.5
6,0.9576271186440678,-0.4834425057221893,-0.8133035810437121,-0.9766606653508956,-0.2072876818911096,-1.0835093482611513,-0.7589113426976195,[0.28],1.6422984854239209,0.0,0.28,"(0,)",-0.4834425057221893,-0.8133035810437267,-0.2790594908739867,-0.8028248469801295,[0.5],2.5610322133777226,0.5
7,1.0338983050847457,-0.48655639349698254,-0.781818434314136,-0.9753144941361973,-0.2093311838918418,-1.074279910362055,-0.7606130708437757,[0.28],1.435832571527768,0.0,0.28,"(0,)",-0.48655639349698254,-0.7818184343141118,-0.28886641116037365,-0.8012464291639315,[0.3],2.264408965355599,0.3
8,1.1101694915254239,-0.49660832236928265,-0.7509122718562944,-0.9719775409245082,-0.2147778878761154,-1.0710221481784437,-0.7554115977884461,[0.24],1.2392561221631204,0.0,0.24,"(0,)",-0.49660832236928265,-0.7509122718562846,-0.29892216128067417,-0.79787092909803,[0.3],2.045454579709873,0.3
9,1.1864406779661016,-0.5068543874296897,-0.7206185260700486,-0.9690720310887625,-0.22046604738787162,-1.0843863117954555,-0.749719812710005,[0.24],1.0627292322830968,0.0,0.24,"(0,)",-0.5068543874296897,-0.7206185260700451,-0.3091879442770332,-0.7945815440651998,[0.3],1.8341359762067815,0.3
10,1.2627118644067798,-0.5214597818114428,-0.6909820708080148,-0.9662246755280894,-0.22894335060706186,-1.0590528192031103,-0.7406890488235366,[0.16],0.8943307489224993,0.0,0.16,"(0,)",-0.5214597818114428,-0.6909820708080383,-0.32407686682772663,-0.7902714481398505,[0.3],1.625907425580703,0.3
11,1.3389830508474576,-0.5336411334222495,-0.6619338374129936,-0.9638497289549387,-0.23601363111741347,-1.0503806497121195,-0.7331572685451229,[0.12],0.7794846475111425,0.0,0.12,"(0,)",-0.5336411334222495,-0.6619338374127635,-0.3364947402163123,-0.7866766439574381,[0.3],1.4262536811639077,0.3
12,1.4152542372881356,-0.5439936186588163,-0.6333525170352116,-0.9618313926449872,-0.24202259421935235,-1.046217824408035,-0.726756494520642,[0.12],0.6980618264868084,0.0,0.12,"(0,)",-0.5439936186588163,-0.6333525170349986,-0.3470494110829595,-0.78362169259471,[0.3],1.233207222632908,0.3
13,1.4915254237288136,-0.5529216989401252,-0.6051492953371822,-0.9600907211450104,-0.24720472097870785,-1.0427418211931925,-0.7249042371530396,[0.12],0.6193111884528787,0.0,0.12,"(0,)",-0.5529216989401252,-0.6051492953372187,-0.35615211534887614,-0.7809869751653442,[0.3],1.0453949534539562,0.3
14,1.5677966101694916,-0.5607156031239799,-0.5772573406262365,-0.9585711838137517,-0.2517282474825814,-1.0397094360885248,-0.7322377822671783,[0.12],0.5427135912213095,0.0,0.12,"(0,)",-0.5607156031239799,-0.5772573406263005,-0.36409545645009267,-0.7786868423103744,[0.3],0.8618186884654634,0.3
15,1.6440677966101696,-0.5675911025877034,-0.549625211850123,-0.9572307176441004,-0.2557189346045981,-1.0370332241563256,-0.738708017121485,[0.04],0.499622756219762,0.0,0.04,"(0,)",-0.5675911025877034,-0.5496252118500748,-0.3711046794173216,-0.776657854141876,[0.2],0.6983916906988324,0.2
16,1.7203389830508475,-0.5737080315466324,-0.5222125550745262,-0.9560381220603766,-0.2592692893239187,-1.0346525021268942,-0.7444644139733835,[0.04],0.47690560638429924,0.0,0.04,"(0,)",-0.5737080315466324,-0.5222125550744992,-0.37733999744198354,-0.7748526767019059,[0.2],0.5795639230164569,0.2
17,1.7966101694915255,-0.5758424327505269,-0.4949871945744417,-0.9549690021412879,-0.2607774773324444,-1.0366052067046918,-0.7496248534428669,[0.04],0.45441973820153214,0.0,0.04,"(0,)",-0.5758424327505269,-0.49498719457422513,-0.3829300701677358,-0.773234406706137,[0.2],0.46243499797796656,0.2
18,1.8728813559322035,-0.5777622387254953,-0.46792311611617143,-0.9540043482667987,-0.26213528171980843,-1.0408296506844659,-0.7542811044944474,[0.04],0.4321318332989255,0.0,0.04,"(0,)",-0.5777622387254953,-0.4679231161166909,-0.3819947449883322,-0.7717742729048345,[0.2],0.3467549895906088,0.2
19,1.9491525423728815,-0.5795043446083834,-0.44099902721724876,-0.9531289626738316,-0.26336741823700643,-1.0326314276805026,-0.758506765274218,[0.04],0.4100148282883605,0.0,0.04,"(0,)",-0.5795043446083834,-0.4409990272172493,-0.3807859646975327,-0.7704492823642943,[0.2],0.23232155712547897,0.2
