,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,0.11560319350060631,-0.8149564582711535,-0.9571473121488187,0.12870119866183613,-1.0891298010089583,-0.7447966061820094,[0.4],2.3301492941525748,0.0,0.4,"(0,)",0.11560319350060631,-0.8149564582713757,-0.44140921907234937,-0.9272454692476562,[0.4],1.58012251877309,0.4
1,0.576271186440678,-0.003065225866712498,-0.7644794314046046,-0.9298600019400614,0.016819629804846012,-1.0711181445712663,-0.7285677024063455,[0.36],1.8406280996788509,0.0,0.36,"(0,)",-0.003065225866712498,-0.7644794314097474,-0.46547781608565797,-0.9025203762534773,[0.4],1.1052104819455644,0.4
2,0.652542372881356,-0.07359540106440904,-0.7179551464413165,-0.9128416492869283,-0.05152002566176614,-1.0632603823678923,-0.72491614150158,[0.24],1.4966252123635633,0.0,0.24,"(0,)",-0.07359540106440904,-0.7179551464415945,-0.4800794660995923,-0.8867210709528386,[0.3],0.744252799221092,0.3
3,0.728813559322034,-0.11641425168032626,-0.6744963095913704,-0.8943496792191478,-0.11178072625560537,-1.040113853925838,-0.7138396405890371,[0.2],1.2129203668660637,0.0,0.2,"(0,)",-0.11641425168032626,-0.67449630959163,-0.49198083851935687,-0.865875210117953,[0.2],0.47195503889051,0.2
4,0.8050847457627119,-0.17613356688982765,-0.6335183928638948,-0.8796396380265751,-0.16347572559362525,-1.0132774383115966,-0.7124394870427018,[0.16],0.9981120705226426,0.0,0.16,"(0,)",-0.17613356688982765,-0.6335183928640686,-0.49345760250589454,-0.8512884266254332,[0.2],0.29861906588352616,0.2
5,0.8813559322033899,-0.240869488032927,-0.5948793645675954,-0.867009320651865,-0.21776795369328636,-0.9920158319333052,-0.7208767288430139,[0.16],0.7812139991557561,0.0,0.16,"(0,)",-0.240869488032927,-0.5948793645676747,-0.48964160079162555,-0.8423361052757041,[0.1],0.22547552757442813,0.1
6,0.9576271186440678,-0.3053028782912687,-0.558601089632313,-0.8552438107213101,-0.2759196575949737,-0.9511293344553456,-0.730284170500841,[0.16],0.5714337222352974,0.0,0.16,"(0,)",-0.3053028782912687,-0.5586010896323987,-0.4968303633121693,-0.8369472623060641,[0.1],0.13854145279633967,0.1
7,1.0338983050847457,-0.35513195340617343,-0.5243095717232142,-0.8462752942452582,-0.3202053315427374,-0.9188487023371347,-0.7248612462808965,[0.12],0.41214321687911154,0.0,0.12,"(0,)",-0.35513195340617343,-0.5243095717231554,-0.5036134217968629,-0.8329511919089823,[0.1],0.05639229986327919,0.1
8,1.1101694915254239,-0.3888560428551261,-0.4914371333800527,-0.8374242696478186,-0.357884885960015,-0.892951300873975,-0.7234931046671585,[0.12],0.2706582545103299,0.0,0.12,"(0,)",-0.3888560428551261,-0.4914371333800682,-0.5125988803119889,-0.829072989822847,[0.],0.015,0.0
9,1.1864406779661016,-0.4163934090340884,-0.4599507295666683,-0.8292229538834587,-0.39816740175486476,-0.8907091859450558,-0.7191405132155411,[0.12],0.12736584503457038,0.0,0.12,"(0,)",-0.4163934090340884,-0.45995072956665595,-0.5265190863492271,-0.8257593942813564,[0.],0.015,0.0
