,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.2699974958602306,-0.7152430392720879,-0.8400274290871814,0.10521473237046586,-1.0735185855110498,-0.6457786333391315,[0.28],2.124165365568942,0.0,0.28,"(0,)",-0.2699974958602306,-0.7152430392719558,-0.34439953436978016,-1.0126786645615045,[0.2],1.0483793441330116,0.2
1,0.576271186440678,-0.29640680520636753,-0.6764809188742763,-0.8377955728897164,0.0638681150415786,-1.0759517399877623,-0.6593591101109458,[0.28],1.7853681803454429,0.0,0.28,"(0,)",-0.29640680520636753,-0.6764809188737434,-0.34186374591884056,-0.9740088822865889,[0.2],0.9124126156627567,0.2
2,0.652542372881356,-0.26723550624563597,-0.6404747291831222,-0.8322479156749779,0.028750369177223067,-1.0620823427522117,-0.6996338215991199,[0.2],1.4875890002559526,0.0,0.2,"(0,)",-0.26723550624563597,-0.6404747291831294,-0.3404367854929702,-0.9317594311409734,[0.2],0.7516031088041163,0.2
3,0.728813559322034,-0.23308805885659956,-0.6075659405624891,-0.8266481430216104,-0.006072517404363903,-1.0458485485287181,-0.7361672564347439,[0.2],1.2471476866489304,0.0,0.2,"(0,)",-0.23308805885659956,-0.6075659405636114,-0.3297873685510105,-0.8976916954340318,[0.2],0.6185530071811728,0.2
4,0.8050847457627119,-0.2075488837170003,-0.5766531811610586,-0.8212059653206348,-0.03455930814142896,-1.0347549246795142,-0.7446445401943513,[0.16],1.050591503517996,0.0,0.16,"(0,)",-0.2075488837170003,-0.5766531811610597,-0.3260011281478487,-0.8719008915921608,[0.1],0.5163041060319707,0.1
5,0.8813559322033899,-0.18753547853768493,-0.5472899145125453,-0.8161179996227895,-0.05848374893461832,-1.0106178365219316,-0.7483678030523997,[0.16],0.8873961211292297,0.0,0.16,"(0,)",-0.18753547853768493,-0.5472899145127418,-0.3257796216985341,-0.8514863135081076,[0.1],0.45802058584985295,0.1
6,0.9576271186440678,-0.17249390607353346,-0.5189949607697902,-0.8122940071943638,-0.07646489376776244,-0.9912333814774992,-0.7478075135822781,[0.16],0.7448185130630606,0.0,0.16,"(0,)",-0.17249390607353346,-0.518994960769669,-0.32561295422652164,-0.8361431955081515,[0.1],0.40176401328000855,0.1
7,1.0338983050847457,-0.1606767083886716,-0.49145495470240463,-0.8092896759613576,-0.09059174652798882,-0.9760041632627358,-0.734962333224469,[0.08],0.6563811331452376,0.0,0.08,"(0,)",-0.1606767083886716,-0.4914549547024806,-0.3254821109198208,-0.8240890640228242,[0.1],0.3469456876480823,0.1
8,1.1101694915254239,-0.15109335711468105,-0.46447277704011874,-0.806853306135599,-0.10204798436351581,-0.9636537335770038,-0.7245451941576044,[0.08],0.5948796682934027,0.0,0.08,"(0,)",-0.15109335711468105,-0.46447277704009127,-0.3253759845364283,-0.8143135930457497,[0.1],0.2931935850208579,0.1
9,1.1864406779661016,-0.1431331739728301,-0.437916788596538,-0.8048295635683921,-0.11156392824751976,-0.9533951121734487,-0.7163028476869411,[0.08],0.5371645765640353,0.0,0.08,"(0,)",-0.1431331739728301,-0.43791678859651634,-0.32528788140903725,-0.8061938174456454,[0.1],0.24025781438195087,0.1
