,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.4254010071904669,-0.6997301992902379,-0.8221326834462047,-0.3664292361097785,-0.9923300694414598,-0.6293892704530728,[0.44],1.3928578024300833,0.0,0.44,"(0,)",-0.4254010071904669,-0.6997301992915889,-0.36531789002187487,-0.8632890103486709,[0.1],0.6838246185562097,0.1
1,0.576271186440678,-0.45377255719544196,-0.6671799903312617,-0.8239251550905873,-0.4131038436120328,-0.9575534761722898,-0.6249627924659154,[0.4],0.8998569554623694,0.0,0.4,"(0,)",-0.45377255719544196,-0.667179990329706,-0.35625116444617455,-0.8511231353856943,[0.1],0.6368576520766364,0.1
2,0.652542372881356,-0.4713184967743583,-0.6362460079388643,-0.8250985481375356,-0.443180207685298,-0.9347481186314297,-0.6315479192997329,[0.32],0.5662479574029363,0.0,0.32,"(0,)",-0.4713184967743583,-0.6362460079373953,-0.3502976873359857,-0.8431411542090732,[0.1],0.5868966413914779,0.1
3,0.728813559322034,-0.4838970503007288,-0.6062885442478472,-0.8259388624082272,-0.4647372510583698,-0.9475732141761772,-0.6379125587707719,[0.16],0.3673031215379588,0.0,0.16,"(0,)",-0.4838970503007288,-0.6062885442468459,-0.3460301098245351,-0.8374198293803262,[0.1],0.5355168692061759,0.1
4,0.8050847457627119,-0.49402878497823716,-0.5769755129960982,-0.8267141732546741,-0.48148213526573064,-0.9582875734369706,-0.6391618751277938,[0.16],0.22251880968915755,0.0,0.16,"(0,)",-0.49402878497823716,-0.576975512996031,-0.34301991585067637,-0.8330650572949707,[0.1],0.48291119430595264,0.1
5,0.8813559322033899,-0.5054223408943166,-0.5483853830168515,-0.8294866004164169,-0.4999884563942341,-0.9632835277800372,-0.6360631453630545,[0.08],0.09243508260668128,0.0,0.08,"(0,)",-0.5054223408943166,-0.5483853830165168,-0.3450314001365089,-0.8295355148603466,[0.1],0.4217079657730003,0.1
6,0.9576271186440678,-0.5162455602001198,-0.5206618732064985,-0.8315195835778698,-0.513843643081404,-0.9665305694221586,-0.6409491949491836,[0.08],0.025909168209199737,0.0,0.08,"(0,)",-0.5162455602001198,-0.5206618732064832,-0.34666579090263877,-0.8268216888108677,[0.1],0.3629921646189852,0.1
7,1.0338983050847457,-0.5334873937023903,-0.49357345171062106,-0.8331355485384252,-0.5248568739645201,-0.9691116705464737,-0.6389770298264021,[0.],0.015,0.0,0.0,"(0,)",-0.5334873937023903,-0.4935734517106102,-0.34796486226161494,-0.8246645062329755,[0.1],0.3062171789094126,0.1
8,1.1101694915254239,-0.5475893057723846,-0.4669590612452383,-0.834457238020307,-0.5338644479946415,-0.9712226432068782,-0.6354601712485592,[0.],0.015,0.0,0.0,"(0,)",-0.5475893057723846,-0.46695906124523373,-0.34902740992927495,-0.8229001836118259,[0.1],0.2508633026364428,0.1
9,1.1864406779661016,-0.5593774470208196,-0.4407095418968414,-0.835562054978328,-0.541394120347062,-0.9729873181572171,-0.6325203763538069,[0.],0.015,0.0,0.0,"(0,)",-0.5593774470208196,-0.440709541897227,-0.34991558082282725,-0.8214253272824642,[0.1],0.1965879223854331,0.1
10,1.2627118644067798,-0.5683700136187104,-0.4147478015890874,-0.8365018078133297,-0.5472814896960638,-0.9744880260086781,-0.638240446854522,[0.],0.015,0.0,0.0,"(0,)",-0.5683700136187104,-0.4147478015889871,-0.3506711572757103,-0.8201709490072016,[0.1],0.1431532886429987,0.1
11,1.3389830508474576,-0.5642429779322413,-0.3890175844307657,-0.8373127001693262,-0.5464177347466548,-0.9757817577195396,-0.6447500777735016,[0.],0.015,0.0,0.0,"(0,)",-0.5642429779322413,-0.3890175844273761,-0.35132352585177057,-0.8190890495083274,[0.1],0.09038811749947794,0.1
12,1.4152542372881356,-0.5606442304696566,-0.3634767422848443,-0.8380197902157367,-0.5456653593001553,-0.9769115789883993,-0.6504281057149763,[0.],0.015,0.0,0.0,"(0,)",-0.5606442304696566,-0.36347674228237514,-0.3518918181888711,-0.8181449692143913,[0.1],0.03816984840488434,0.1
13,1.4915254237288136,-0.5574726380154911,-0.33809298411348315,-0.8386429490926315,-0.5450022033941234,-0.9779071310629833,-0.6554319923378464,[0.],0.015,0.0,0.0,"(0,)",-0.5574726380154911,-0.3380929841114372,-0.35239270889251023,-0.8173130118677248,[0.],0.015,0.0
14,1.5677966101694916,-0.5546539663072951,-0.31284110716929986,-0.8391967651653723,-0.5444127963025099,-0.9787918128149392,-0.6594002934112564,[0.],0.015,0.0,0.0,"(0,)",-0.5546539663072951,-0.31284110716743796,-0.352837892077167,-0.8165736665122452,[0.],0.015,0.0
15,1.6440677966101696,-0.5521306172204529,-0.28770112107594337,-0.839692555928985,-0.5438851117583047,-0.9795837380126631,-0.6605918907860886,[0.],0.015,0.0,0.0,"(0,)",-0.5521306172204529,-0.2877011210740493,-0.3532364531727243,-0.8159118109459363,[0.],0.015,0.0
16,1.7203389830508475,-0.5498571746637329,-0.26265694652148935,-0.8401392449238446,-0.5434096665155893,-0.9802971894028942,-0.6616654589083502,[0.],0.015,0.0,0.0,"(0,)",-0.5498571746637329,-0.2626569465194303,-0.35359555575423135,-0.8153155212377617,[0.],0.015,0.0
17,1.7966101694915255,-0.5477972760216867,-0.2376954901219404,-0.8405439766703457,-0.5429788626359399,-0.980943592389778,-0.6626381746444929,[0.],0.015,0.0,0.0,"(0,)",-0.5477972760216867,-0.2376954901195679,-0.3539209386134905,-0.8147752544876885,[0.],0.015,0.0
18,1.8728813559322035,-0.545921437841703,-0.21280597312930025,-0.8409125440951041,-0.5425865399377151,-0.9807861551343038,-0.6635239655517142,[0.],0.015,0.0,0.0,"(0,)",-0.545921437841703,-0.21280597312648358,-0.35421725484951455,-0.814283272922735,[0.],0.015,0.0
19,1.9491525423728815,-0.5442060757873282,-0.18797943574186035,-0.8412495831518695,-0.5422279519935214,-0.9781419572365322,-0.6643341207053729,[0.],0.015,0.04,0.0,"(0,)",-0.5442060757873282,-0.18797943574196543,-0.354488122514773,-0.8138332464632386,[0.],0.015,0.0
