,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.16944788248305975,-0.7488599074244726,-0.7296025134245077,-0.08482778882901752,-0.8618314469054744,-0.6152506488061631,[0.56],2.1530209638229785,0.0,0.56,"(0,)",-0.16944788248305975,-0.748859907424471,-0.4566308233562433,-0.7840252173370443,[0.5],1.6188294856202579,0.5
1,0.576271186440678,-0.18363441391629018,-0.7188872965711739,-0.7295422438533824,-0.11407880404005914,-0.8591615432880049,-0.6115764925320778,[0.4],1.7787343219123761,0.0,0.4,"(0,)",-0.18363441391629018,-0.7188872965709924,-0.4627965117502629,-0.7809688720380543,[0.4],1.3058184231097596,0.4
2,0.652542372881356,-0.1922350831802247,-0.6901896841274532,-0.7295112921681941,-0.13501463294792998,-0.857009934551594,-0.6072175619989447,[0.36],1.5078505032336584,0.0,0.36,"(0,)",-0.1922350831802247,-0.6901896841275943,-0.47020262787470923,-0.7788815012671714,[0.4],1.0440891323026595,0.4
3,0.728813559322034,-0.1984818258137756,-0.6622827692903338,-0.7294888773182789,-0.15022016610588063,-0.8554470907613012,-0.6040520849281037,[0.28],1.295230924282838,0.0,0.28,"(0,)",-0.1984818258137756,-0.6622827692904333,-0.4755828092826037,-0.7773655061080051,[0.3],0.8238824509016626,0.3
4,0.8050847457627119,-0.20326168958396632,-0.6349027575308939,-0.7294716623711796,-0.16185551447260854,-0.8542513524921767,-0.6043975785418847,[0.28],1.1096266046759078,0.0,0.28,"(0,)",-0.20326168958396632,-0.634902757530815,-0.47969854006840384,-0.7762054183322599,[0.3],0.6444498047892769,0.3
5,0.8813559322033899,-0.20705242093945228,-0.6078939658891029,-0.7294571967394515,-0.17109220313408272,-0.8533026119322263,-0.6077922344155686,[0.28],0.9327657371176739,0.0,0.28,"(0,)",-0.20705242093945228,-0.607893965889035,-0.482962366771289,-0.7752841520671326,[0.3],0.4703710595499965,0.3
6,0.9576271186440678,-0.210145757560197,-0.5811577029883901,-0.7294468621122644,-0.17861266398552078,-0.8525294425089466,-0.61055310932557,[0.2],0.799273792639196,0.0,0.2,"(0,)",-0.210145757560197,-0.5811577029883674,-0.4856248527705963,-0.7745347185462417,[0.2],0.30792798871508487,0.2
7,1.0338983050847457,-0.21272143775927557,-0.5546279910376313,-0.7294376894811926,-0.18488157034900665,-0.8518849942598808,-0.6128547366680654,[0.16],0.6985315584543335,0.0,0.16,"(0,)",-0.21272143775927557,-0.5546279910376853,-0.4878437318255814,-0.7739097093296523,[0.2],0.19104590890744888,0.2
8,1.1101694915254239,-0.21490271279030893,-0.5282588717701101,-0.7294298822514844,-0.19019094058405134,-0.8513392750427442,-0.6148044405730367,[0.16],0.6031884141068503,0.0,0.16,"(0,)",-0.21490271279030893,-0.5282588717701115,-0.489722434909477,-0.7733803644056949,[0.1],0.09207287375835359,0.1
9,1.1864406779661016,-0.21677576386874603,-0.5020172562755537,-0.7294231494454047,-0.19475030963319373,-0.8508706972547551,-0.6164789661847256,[0.12],0.5196935721345259,0.0,0.12,"(0,)",-0.21677576386874603,-0.5020172562755523,-0.49133536343860845,-0.772925782758187,[0.1],0.036363785730168394,0.1
10,1.2627118644067798,-0.21840423490357297,-0.47587866713535304,-0.7294171230590595,-0.1987166879903929,-0.850462923545712,-0.61793506145456,[0.08],0.45845916686363325,0.0,0.08,"(0,)",-0.21840423490357297,-0.4758786671352394,-0.49273943055648,-0.7725302215465969,[0.],0.015,0.0
11,1.3389830508474576,-0.21983149201334684,-0.44982458230139977,-0.729412182840721,-0.20218843273515213,-0.8501062420595218,-0.6192106908752605,[0.08],0.41121783936088707,0.0,0.08,"(0,)",-0.21983149201334684,-0.4498245823013732,-0.4939668582642952,-0.7721841915716727,[0.],0.015,0.0
12,1.4152542372881356,-0.2210923366003712,-0.42384070774742516,-0.7294071263780527,-0.205264017391356,-0.8497904118981516,-0.6203414966632468,[0.08],0.3647227046226568,0.0,0.08,"(0,)",-0.2210923366003712,-0.42384070774743543,-0.49505260645068133,-0.7718771903034295,[0.],0.015,0.0
13,1.4915254237288136,-0.22222053796165192,-0.3979158300906556,-0.7294031446677015,-0.2080093805061237,-0.84950810137522,-0.6213489922509459,[0.08],0.3188503193608977,0.0,0.08,"(0,)",-0.22222053796165192,-0.3979158300906394,-0.4960250876562197,-0.7716035342662778,[0.],0.015,0.0
14,1.5677966101694916,-0.22323500581961392,-0.3720410205398092,-0.7294000240489786,-0.21047244152413633,-0.8460989098680514,-0.6222525389226281,[0.08],0.2735097265681247,0.0,0.08,"(0,)",-0.22323500581961392,-0.372041020540277,-0.4968984696979394,-0.7713583160248315,[0.],0.015,0.0
15,1.6440677966101696,-0.22414709167627578,-0.3462090799875581,-0.7293965936512188,-0.2126943729823722,-0.8429169959610785,-0.6230688455355758,[0.08],0.22862353123609636,0.04,0.08,"(0,)",-0.22414709167627578,-0.3462090799875618,-0.4976839772564718,-0.7711366885397214,[0.],0.015,0.0
16,1.7203389830508475,-0.2252312267309704,-0.3204458018921177,-0.7288617595224325,-0.21360109958394508,-0.8374670298373441,-0.6258661002804162,[0.08],0.18595152389391983,0.04,0.08,"(0,)",-0.2252312267309704,-0.3204458018936693,-0.4984363626274748,-0.7709068961327985,[0.],0.015,0.0
17,1.7966101694915255,-0.22630505816266736,-0.29482972747123887,-0.7281605456467944,-0.21395400206385046,-0.834806724746758,-0.6292300115624914,[0.08],0.14440116085398036,0.04,0.08,"(0,)",-0.22630505816266736,-0.29482972746925534,-0.49912423995007404,-0.7706882199180809,[0.],0.015,0.0
18,1.8728813559322035,-0.22728324008293366,-0.2693461469101301,-0.7275272771423233,-0.21428114803122236,-0.8358986537469333,-0.6322731840880351,[0.08],0.10310399845387795,0.04,0.08,"(0,)",-0.22728324008293366,-0.2693461469101087,-0.4997520191167586,-0.7704901780825272,[0.],0.015,0.0
19,1.9491525423728815,-0.2281699121366621,-0.24397781243883912,-0.7269511860830431,-0.2145754927435744,-0.836888461963432,-0.6350395076178685,[0.08],0.062043711669213034,0.04,0.08,"(0,)",-0.2281699121366621,-0.24397781243846123,-0.5003205748219897,-0.7703102504296403,[0.],0.015,0.0
20,2.0254237288135597,-0.22898016681944466,-0.21871040313240958,-0.7264248516903389,-0.21484448331425182,-0.8377927878683233,-0.6339216099267152,[0.04],0.029401282782011026,0.04,0.04,"(0,)",-0.22898016681944466,-0.21871040313283324,-0.500840079601226,-0.7701458670738756,[0.],0.015,0.0
21,2.1016949152542375,-0.22972299150506842,-0.19353192312015963,-0.7259421727399455,-0.2150914158392978,-0.8386222143745141,-0.6328806876669264,[0.],0.015,0.04,0.0,"(0,)",-0.22972299150506842,-0.19353192312022288,-0.501316426572319,-0.7699950710061181,[0.],0.015,0.0
22,2.1779661016949152,-0.23040803771601653,-0.1684322366667851,-0.7254972500850857,-0.2153190411594748,-0.8393868942994727,-0.6319211704750338,[0.],0.015,0.04,0.0,"(0,)",-0.23040803771601653,-0.16843223666681179,-0.5017557114987952,-0.7698560914743746,[0.],0.015,0.0
23,2.2542372881355934,-0.2310413579476196,-0.14340271767392168,-0.7250859012429615,-0.21552943323744356,-0.8400938268827272,-0.6310340892290724,[0.],0.015,0.04,0.0,"(0,)",-0.2310413579476196,-0.14340271767392587,-0.502161821498609,-0.7697276042848099,[0.],0.015,0.0
24,2.330508474576271,-0.2316287669077694,-0.11843597358464546,-0.7247043598630821,-0.21572456631039694,-0.8407495072515677,-0.6302113102708293,[0.],0.015,0.04,0.0,"(0,)",-0.2316287669077694,-0.11843597358468916,-0.5025385090933567,-0.7696084290272425,[0.],0.015,0.0
25,2.406779661016949,-0.23217524999963182,-0.09352563184083991,-0.7243494285200046,-0.21590611395010517,-0.8413595091342545,-0.6294458734005879,[0.],0.015,0.08,0.0,"(0,)",-0.23217524999963182,-0.09352563184080237,-0.5028889200329656,-0.7694975632610886,[0.],0.015,0.0
26,2.483050847457627,-0.23268500428546318,-0.0686661645845074,-0.7240183477401998,-0.2160754875885098,-0.8419285247160168,-0.628731868565475,[0.],0.015,0.12,0.0,"(0,)",-0.23268500428546318,-0.068666164584497,-0.503215792846002,-0.7693941444344468,[0.],0.015,0.0
27,2.5593220338983054,-0.23316171513418638,-0.043852753104931086,-0.7237087295505824,-0.21623388797252252,-0.8424606570528208,-0.6280641471510431,[0.],0.015,0.16,0.0,"(0,)",-0.23316171513418638,-0.0438527531049522,-0.5035214787664486,-0.7692974291702769,[0.],0.015,0.0
28,2.635593220338983,-0.23360856837853686,-0.01908117588230047,-0.723418505960355,-0.21638237471336383,-0.8429594623668115,-0.6274382478024827,[0.],0.015,0.28,0.0,"(0,)",-0.23360856837853686,-0.019081175882328622,-0.5038080198686787,-0.7692067713868646,[0.],0.015,0.0
29,2.7118644067796613,-0.23402834929506042,0.005652282071588629,-0.7231458707238702,-0.2165218789907033,-0.8434280509370864,-0.6268502710897106,[0.],0.015,0.4,0.0,"(0,)",-0.23402834929506042,0.005652282071549596,-0.5040772027255465,-0.7691216061965709,[0.],0.015,0.0
30,2.788135593220339,-0.23442338299081203,0.030350902409635703,-0.7228892625960377,-0.21665304920962986,-0.8438689939187646,-0.6262969274381518,[0.],0.015,0.56,0.0,"(0,)",-0.23442338299081203,0.030350902409634284,-0.504330500036494,-0.7690414593665502,[0.],0.015,0.0
31,2.8644067796610173,-0.23479600893793684,0.05501760024516272,-0.7226472416710875,-0.21677685766280186,-0.844284939656508,-0.6251751722256587,[0.],0.015,0.6,0.0,"(0,)",-0.23479600893793684,0.05501760024515738,-0.5045694433673128,-0.7689658601950786,[0.],0.015,0.0
32,2.940677966101695,-0.23514804651120147,0.07965496782514192,-0.7224185932522367,-0.21689382622695486,-0.8446779036650076,-0.62363470459662,[0.],0.015,0.6,0.0,"(0,)",-0.23514804651120147,0.07965496782513977,-0.5047951846520602,-0.7688944380572398,[0.],0.015,0.0
33,3.016949152542373,-0.2354814450987869,0.10426532364033728,-0.7222022065122209,-0.2170049678261483,-0.8450501355051865,-0.622176730316985,[0.],0.015,0.64,0.0,"(0,)",-0.2354814450987869,0.10426532364030136,-0.5050090155719619,-0.768826805943666,[0.],0.015,0.0
34,3.093220338983051,-0.23579723375105566,0.12885074267172686,-0.7219971480428024,-0.21710999994326013,-0.8451397542736532,-0.6207951582133164,[0.],0.015,0.68,0.0,"(0,)",-0.23579723375105566,0.128850742671694,-0.5052115233537384,-0.7687627406710187,[0.],0.015,0.0
