,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.08701896478393875,-0.9149451475487939,-1.0256813629787889,0.06671627883363945,-1.2375378115484852,-0.7062263264113572,[0.44],2.974266251434037,0.0,0.44,"(0,)",-0.08701896478393875,-0.9149451475534665,-0.4138039198598455,-0.9631149493411124,[0.5],2.260552324555662,0.5
1,0.576271186440678,-0.1063429007052206,-0.8564184069819278,-1.0120778377236916,0.0584039017210804,-1.2160380061793241,-0.710760319059474,[0.36],2.481329040174752,0.0,0.36,"(0,)",-0.1063429007052206,-0.8564184069815182,-0.48932507889548277,-0.969414750488277,[0.4],1.4162354955465162,0.4
2,0.652542372881356,-0.1421552711822761,-0.8019574506960717,-0.9963395709747656,0.01879844915004905,-1.1781592493706319,-0.731418163599255,[0.32],1.9301695336633544,0.0,0.32,"(0,)",-0.1421552711822761,-0.8019574506957106,-0.554665746025684,-0.9684011261605818,[0.2],0.9672988419696585,0.2
3,0.728813559322034,-0.22567946481096368,-0.7533915127487996,-0.9656325418331139,-0.04491115126756426,-1.1250805522313727,-0.7407201921897764,[0.28],1.440916741203291,0.0,0.28,"(0,)",-0.22567946481096368,-0.7533915127492488,-0.5916341541968353,-0.939460216701756,[0.2],0.6093609185828596,0.2
4,0.8050847457627119,-0.2898916159585927,-0.7114914867613775,-0.9361723070482535,-0.09787298747367874,-1.068009279744251,-0.726096967962335,[0.2],1.1161239073888942,0.0,0.2,"(0,)",-0.2898916159585927,-0.7114914867653978,-0.6423412802078374,-0.918042554498912,[0.2],0.27713432173443187,0.2
5,0.8813559322033899,-0.3284401779462682,-0.6739318695033103,-0.9180784159777557,-0.13255157924951264,-1.0340531390267076,-0.7328743237738556,[0.16],0.9295266372262577,0.0,0.16,"(0,)",-0.3284401779462682,-0.6739318695032483,-0.6553617019417213,-0.9060172097211853,[0.1],0.052140335173457605,0.1
6,0.9576271186440678,-0.36486139333883294,-0.639138762427552,-0.902465102411612,-0.15582625066072428,-1.004105238016129,-0.7426857831205212,[0.12],0.7950007237106093,0.0,0.12,"(0,)",-0.36486139333883294,-0.6391387624275896,-0.6521029135019761,-0.8951560994058779,[0.],0.015,0.0
7,1.0338983050847457,-0.39173687381480776,-0.6063937920476108,-0.891045267823909,-0.1723514885819163,-0.9924537551456694,-0.7488660284025651,[0.08],0.7094676856656669,0.0,0.08,"(0,)",-0.39173687381480776,-0.6063937920478375,-0.6486310529697428,-0.8871759697710289,[0.],0.015,0.0
8,1.1101694915254239,-0.4120712184202756,-0.5750399503756101,-0.88240494166236,-0.18485429558151348,-0.9836383024237806,-0.7535414102559407,[0.08],0.6392970477370388,0.0,0.08,"(0,)",-0.4120712184202756,-0.5750399503756854,-0.6460031426902819,-0.8811381139941965,[0.],0.015,0.0
9,1.1864406779661016,-0.42813156282986853,-0.5446873247319103,-0.8755801675454721,-0.19473157226017096,-0.9766743239906763,-0.7572379585068159,[0.08],0.5749292040935547,0.0,0.08,"(0,)",-0.42813156282986853,-0.5446873247319775,-0.643934122054549,-0.8763693106626494,[0.],0.015,0.0
