,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.6418771122458499,-0.774313080391795,-1.0336059240733961,-0.6055679699756775,-1.075846351792254,-0.8114571695583489,[0.16],0.33497611080377676,0.0,0.16,"(0,)",-0.6418771122458499,-0.7743130803917584,-0.507544020062647,-0.9934027351268405,[0.4],0.8175304549061128,0.4
1,0.576271186440678,-0.6661675321290595,-0.7304326782314646,-1.0197428152246915,-0.6543143819847057,-1.025837401327651,-0.8086602963246308,[0.08],0.13678927411084324,0.0,0.08,"(0,)",-0.6661675321290595,-0.7304326782314885,-0.5377735173003333,-0.9843252705896187,[0.2],0.48999042010219795,0.2
2,0.652542372881356,-0.731966403329055,-0.688128748948699,-1.0102382248468187,-0.6874134212729206,-1.0150633214591978,-0.8067429514434743,[0.04],0.051214647795519375,0.0,0.04,"(0,)",-0.731966403329055,-0.6881287489491784,-0.5585028380437731,-0.9781028135512486,[0.2],0.2937243505423289,0.2
3,0.728813559322034,-0.7305062539028983,-0.6472666558903445,-0.9923172465875267,-0.6852823269849939,-1.004580133350768,-0.8056493617947914,[0.04],0.020766604697529854,0.0,0.04,"(0,)",-0.7305062539028983,-0.6472666558897417,-0.5663766754295911,-0.9623019830347704,[0.1],0.17677996101556215,0.1
4,0.8050847457627119,-0.7343704177985276,-0.6092141682547294,-0.9669715468550235,-0.693377416143799,-1.00373807377991,-0.803510104374248,[0.],0.015,0.0,0.0,"(0,)",-0.7343704177985276,-0.6092141682547046,-0.5893790571128251,-0.9450680632073002,[0.1],0.05467022229595374,0.1
5,0.8813559322033899,-0.7296556771556985,-0.5734000274601704,-0.9492712788485014,-0.695499840682072,-0.9951690304174154,-0.7758567925246284,[0.],0.015,0.0,0.0,"(0,)",-0.7296556771556985,-0.5734000274600962,-0.6058732224869385,-0.9331773165735593,[0.],0.015,0.0
6,0.9576271186440678,-0.7068383550623678,-0.5392407235811172,-0.935220939465288,-0.6839289595042382,-0.9809200398962936,-0.7406365691884469,[0.],0.015,0.0,0.0,"(0,)",-0.7068383550623678,-0.5392407235809367,-0.6157915300252935,-0.9203271088056508,[0.],0.015,0.0
7,1.0338983050847457,-0.6716300077347109,-0.5065079133390751,-0.9245208409350039,-0.6656936033424092,-0.9862071149812482,-0.7354703236811542,[0.],0.015,0.0,0.0,"(0,)",-0.6716300077347109,-0.5065079133432022,-0.6019351437305775,-0.9100751529221863,[0.],0.015,0.0
8,1.1101694915254239,-0.659454032544032,-0.4748160934909169,-0.9154408595383373,-0.6528747655743941,-0.9782701538486486,-0.7343419762984197,[0.],0.015,0.0,0.0,"(0,)",-0.659454032544032,-0.47481609349105136,-0.5934043489443331,-0.9010068675912117,[0.],0.015,0.0
9,1.1864406779661016,-0.6405803241261409,-0.44413114370541706,-0.9071677178248458,-0.6351361678733609,-0.969959848947261,-0.7328816245469786,[0.],0.015,0.0,0.0,"(0,)",-0.6405803241261409,-0.44413114370543205,-0.5902359611845067,-0.8922191298491127,[0.],0.015,0.0
